date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4960,520687,3828209,7.06,7.12,7.01,7.03,0.01,132
2020-01-03,4960,907300,6740528,7.16,7.29,6.97,7.13,0.1,262
2020-01-06,4960,1062289,7695447,7.13,7.17,6.9,6.9,-0.23,126
2020-01-07,4960,582385,4156657,6.84,6.95,6.78,6.84,-0.06,167
2020-01-08,4960,696985,4938721,6.67,6.84,6.64,6.84,0.0,103
2020-01-09,4960,727300,5217861,6.82,6.94,6.82,6.84,0.0,148
2020-01-10,4960,1108754,8102840,7.1,7.16,6.84,7.13,0.29,186
2020-01-13,4960,582009,4331922,7.12,7.2,7.07,7.19,0.06,114
2020-01-14,4960,569200,4180802,7.16,7.16,6.96,7.09,-0.1,135
2020-01-15,4960,396000,2917800,7.26,7.26,6.93,6.97,-0.12,112
2020-01-16,4960,512876,3693426,6.92,7.12,6.88,6.91,-0.06,125
2020-01-17,4960,299709,2171937,6.89,7.04,6.89,7.03,0.12,80
2020-01-20,4960,552007,4033197,7.18,7.18,6.95,7.03,0.0,183
2020-01-30,4960,1615365,11190441,6.54,6.72,6.33,6.33,-0.7,316
2020-01-31,4960,1297050,8661560,6.32,6.52,6.25,6.52,0.19,235
2020-02-03,4960,1156291,8416414,7.16,7.16,6.63,7.11,0.59,291
2020-02-04,4960,513431,3787042,7.28,7.29,6.93,7.02,-0.09,163
2020-02-05,4960,421835,3004033,6.93,6.95,6.75,6.78,-0.24,146
2020-02-06,4960,209550,1485774,6.78,6.9,6.76,6.82,0.04,97
2020-02-07,4960,669735,4724877,6.78,6.82,6.77,6.78,-0.04,108
2020-02-10,4960,456302,3226748,6.54,6.9,6.54,6.83,0.05,108
2020-02-11,4960,543514,3854736,6.83,6.86,6.73,6.84,0.01,127
2020-02-12,4960,413550,2940925,6.87,6.89,6.78,6.83,-0.01,95
2020-02-13,4960,418043,3023051,7.1,7.1,6.78,6.84,0.01,162
2020-02-14,4960,395467,2808645,6.83,6.87,6.78,6.83,-0.01,114
2020-02-17,4960,506650,3601831,6.9,6.9,6.73,6.87,0.04,137
