date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8234,69000,1868500,22.47,22.63,22.47,22.59,0.12,43
2020-01-03,8234,90000,2432750,22.51,22.59,22.47,22.59,0.0,51
2020-01-06,8234,83000,2233700,22.55,22.55,22.38,22.42,-0.17,53
2020-01-07,8234,98000,2610750,22.34,22.38,22.05,22.3,-0.12,67
2020-01-08,8234,117000,3160050,22.72,22.72,22.38,22.42,0.12,60
2020-01-09,8234,52000,1406200,22.51,22.67,22.51,22.51,0.09,31
2020-01-10,8234,33000,891650,22.51,22.59,22.51,22.51,0.0,23
2020-01-13,8234,171000,4600250,22.42,22.51,22.38,22.42,-0.09,73
2020-01-14,8234,142000,3843950,22.51,22.67,22.51,22.51,0.09,72
2020-01-15,8234,134000,3613500,22.51,22.59,22.42,22.42,-0.09,55
2020-01-16,8234,80000,2159500,22.47,22.59,22.42,22.55,0.13,39
2020-01-17,8234,104000,2809600,22.59,22.63,22.42,22.55,0.0,63
2020-01-20,8234,118000,3181000,22.55,22.55,22.42,22.47,-0.08,56
2020-01-30,8234,328000,8264700,21.09,21.26,20.67,20.76,-1.71,204
2020-01-31,8234,212000,5285050,20.76,21.01,20.51,20.8,0.04,124
2020-02-03,8234,211000,5129400,20.22,20.42,20.13,20.42,-0.38,100
2020-02-04,8234,57000,1417950,20.51,20.88,20.51,20.8,0.38,34
2020-02-05,8234,31000,774450,20.84,20.92,20.76,20.84,0.04,25
2020-02-06,8234,121000,3037700,20.92,21.09,20.67,21.01,0.17,70
2020-02-07,8234,113000,2857450,20.88,21.17,20.88,21.09,0.08,68
2020-02-10,8234,142000,3534600,21.09,21.09,20.67,20.67,-0.42,81
2020-02-11,8234,124000,3072700,20.67,20.72,20.55,20.67,0.0,52
2020-02-12,8234,52000,1296400,20.67,20.97,20.67,20.97,0.3,39
2020-02-13,8234,152000,3786450,20.76,20.88,20.72,20.84,-0.13,35
2020-02-14,8234,68000,1709700,20.84,21.09,20.84,21.01,0.17,33
2020-02-17,8234,24000,603400,21.01,21.01,20.84,21.01,0.0,18
2020-02-18,8234,31000,780500,21.01,21.01,20.92,21.01,0.0,16
2020-02-19,8234,53000,1338350,21.05,21.17,21.01,21.01,0.0,28
2020-02-20,8234,88000,2216950,21.05,21.05,20.97,21.05,0.04,32
2020-02-21,8234,60000,1505050,21.05,21.05,20.84,20.92,-0.13,30
2020-02-24,8234,52000,1300250,20.84,20.92,20.84,20.84,-0.08,23
2020-02-25,8234,78000,1934250,20.51,20.72,20.51,20.67,-0.17,40
2020-02-26,8234,31000,770050,20.63,20.84,20.63,20.76,0.09,25
2020-02-27,8234,127000,3132750,20.76,20.76,20.42,20.51,-0.25,66
2020-03-02,8234,99000,2393300,20.34,20.34,20.05,20.22,-0.29,67
2020-03-03,8234,70000,1714000,20.22,20.51,20.22,20.34,0.12,37
2020-03-04,8234,20000,487700,20.34,20.34,20.26,20.3,-0.04,13
2020-03-05,8234,55000,1342400,20.38,20.42,20.3,20.42,0.12,22
2020-03-06,8234,96000,2327850,20.26,20.26,20.13,20.22,-0.2,37
2020-03-09,8234,174000,4168250,20.26,20.26,19.59,19.76,-0.46,88
2020-03-10,8234,173000,4020650,19.59,19.59,19.3,19.47,-0.29,102
2020-03-11,8234,137000,3214250,19.59,19.63,19.42,19.51,0.04,50
2020-03-12,8234,293000,6547650,19.22,19.22,18.38,18.38,-1.13,123
2020-03-13,8234,179000,3662400,16.8,17.26,16.8,17.21,-1.17,122
2020-03-16,8234,337000,6805000,17.21,17.21,16.59,16.8,-0.41,110
2020-03-17,8234,239000,4627050,16.59,16.59,15.92,16.09,-0.71,123
2020-03-18,8234,126000,2447150,16.42,16.51,16.01,16.01,-0.08,66
2020-03-19,8234,293000,5247800,16.01,16.01,14.46,14.46,-1.55,138
2020-03-20,8234,182000,3322900,14.59,15.51,14.59,15.51,1.05,100
2020-03-23,8234,70000,1228750,14.34,14.88,14.34,14.67,-0.84,38
2020-03-24,8234,78000,1432750,15.13,15.46,15.09,15.34,0.67,57
2020-03-25,8234,190000,3631850,16.01,16.05,15.84,15.84,0.5,85
2020-03-26,8234,102000,1940900,16.13,16.13,15.51,15.92,0.08,50
2020-03-27,8234,214000,4145350,16.42,16.42,15.92,16.05,0.13,70
2020-03-30,8234,68000,1313750,15.8,16.92,15.55,16.67,0.62,38
2020-03-31,8234,106000,2113050,16.51,16.76,16.51,16.67,0.0,56
2020-04-01,8234,125000,2575350,16.67,17.46,16.67,17.34,0.67,74
2020-04-06,8234,221000,4418300,17.09,17.09,16.55,16.84,-0.5,123
2020-04-07,8234,146000,3008550,17.17,17.34,17.01,17.26,0.42,74
2020-04-08,8234,113000,2328700,17.09,17.38,16.96,17.17,-0.09,63
2020-04-09,8234,90000,1873900,17.17,17.67,17.17,17.42,0.25,57
2020-04-10,8234,34000,708300,17.51,17.51,17.34,17.38,-0.04,20
2020-04-13,8234,80000,1643550,17.38,17.38,17.05,17.05,-0.33,46
2020-04-14,8234,121000,2509400,16.96,17.51,16.96,17.21,0.16,79
2020-04-15,8234,63000,1322250,17.38,17.63,17.38,17.51,0.3,43
2020-04-16,8234,85000,1769750,17.42,17.59,17.17,17.51,0.0,50
2020-04-17,8234,190000,4094050,17.84,18.26,17.67,17.88,0.37,120
2020-04-20,8234,36000,769400,17.88,17.88,17.63,17.88,0.0,25
2020-04-21,8234,107000,2223100,17.71,17.71,17.01,17.05,-0.83,64
2020-04-22,8234,61000,1264600,17.01,18.01,17.01,17.8,0.75,36
2020-04-23,8234,54000,1159450,17.96,18.26,17.67,18.13,0.33,45
2020-04-24,8234,41000,877850,17.88,18.09,17.71,18.01,-0.12,33
2020-04-27,8234,43000,930350,18.17,18.17,17.92,17.92,-0.09,32
