date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8131,780500,29353149,28.12,28.61,28.05,28.31,0.22,403
2020-01-03,8131,567070,21094804,28.39,28.5,27.71,27.94,-0.37,354
2020-01-06,8131,642996,23613998,27.71,27.79,27.52,27.64,-0.3,391
2020-01-07,8131,771000,28336000,28.01,28.2,27.41,27.75,0.11,467
2020-01-08,8131,607500,22332749,27.56,28.01,27.52,27.56,-0.19,308
2020-01-09,8131,510281,18793767,27.71,27.94,27.64,27.71,0.15,206
2020-01-10,8131,435207,16063798,27.75,27.9,27.67,27.82,0.11,212
2020-01-13,8131,525249,19567373,28.16,28.16,27.94,28.05,0.23,250
2020-01-14,8131,687153,25694250,28.12,28.31,27.97,28.31,0.26,401
2020-01-15,8131,1079161,40923299,28.31,28.73,28.24,28.58,0.27,612
2020-01-16,8131,817077,31131962,28.88,28.92,28.46,28.5,-0.08,453
2020-01-17,8131,682915,26046843,28.61,28.84,28.5,28.76,0.26,410
2020-01-20,8131,1001417,38813225,28.92,29.37,28.92,29.22,0.46,549
2020-01-30,8131,1571040,58000776,27.48,28.28,27.48,27.6,-1.62,711
2020-01-31,8131,660100,24464895,27.75,28.12,27.75,27.94,0.34,372
2020-02-03,8131,917200,33412839,27.48,27.9,26.88,27.75,-0.19,453
2020-02-04,8131,464134,17217534,27.82,28.16,27.82,27.86,0.11,266
2020-02-05,8131,672117,24941230,28.01,28.09,27.82,27.94,0.08,344
2020-02-06,8131,912472,34221864,27.97,28.35,27.97,28.24,0.3,400
2020-02-07,8131,1491284,56609796,28.35,28.8,28.31,28.61,0.37,870
2020-02-10,8131,835550,31555958,28.46,28.73,28.09,28.61,0.0,486
2020-02-11,8131,3767191,149077894,29.14,30.42,29.1,30.42,1.81,2103
2020-02-12,8131,2947807,118560355,30.87,30.87,29.89,30.35,-0.07,1773
2020-02-13,8131,1729574,68900931,30.2,30.27,29.78,29.89,-0.46,990
2020-02-14,8131,3062273,125667918,29.89,31.44,29.89,31.1,1.21,2009
2020-02-17,8131,1930163,79823229,31.02,31.44,30.72,31.36,0.26,1276
2020-02-18,8131,1971264,81157674,31.17,31.4,30.68,30.8,-0.56,1243
2020-02-19,8131,1200800,49470608,31.06,31.33,30.72,30.91,0.11,782
2020-02-20,8131,1760111,73026056,31.29,31.55,30.91,31.25,0.34,992
2020-02-21,8131,1678040,68749894,31.21,31.21,30.61,30.68,-0.57,932
2020-02-24,8131,1288250,51949675,30.42,30.87,30.01,30.27,-0.41,741
2020-02-25,8131,1348388,54565896,29.82,30.87,29.82,30.87,0.6,788
2020-02-26,8131,833000,34030400,30.72,31.02,30.35,30.87,0.0,593
2020-02-27,8131,2298923,92299772,30.84,31.14,29.67,29.97,-0.9,1135
2020-03-02,8131,1540500,61732599,29.59,30.72,29.59,30.38,0.41,937
2020-03-03,8131,1177131,47752340,30.72,31.02,30.35,30.42,0.04,713
2020-03-04,8131,672426,27244303,30.27,30.65,30.2,30.5,0.08,411
2020-03-05,8131,996482,40758384,30.99,30.99,30.65,30.76,0.26,605
2020-03-06,8131,724460,29486502,30.53,30.87,30.35,30.72,-0.04,450
2020-03-09,8131,2547800,99856595,30.2,30.46,28.84,28.99,-1.73,1563
