date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1569,537000,13978900,20.25,20.45,20.06,20.06,0.04,331
2020-01-03,1569,729000,18883950,20.25,20.49,19.83,19.83,-0.23,417
2020-01-06,1569,658000,16446600,19.79,19.79,19.28,19.28,-0.55,370
2020-01-07,1569,960000,23115150,19.36,19.52,18.31,18.58,-0.7,612
2020-01-08,1569,885000,20395900,18.31,18.31,17.73,17.81,-0.77,582
2020-01-09,1569,411000,9588700,17.96,18.35,17.96,18.04,0.23,234
2020-01-10,1569,259000,6041600,18.04,18.23,18.04,18.08,0.04,127
2020-01-13,1569,191000,4491350,18.15,18.43,18.12,18.39,0.31,148
2020-01-14,1569,213000,5010450,18.31,18.43,18.15,18.19,-0.2,131
2020-01-15,1569,107000,2507050,18.19,18.31,18.15,18.19,0.0,85
2020-01-16,1569,763000,18145200,18.19,18.74,18.19,18.47,0.28,344
2020-01-17,1569,177000,4177900,18.47,18.47,18.19,18.19,-0.28,125
2020-01-20,1569,254000,5975550,18.35,18.43,18.08,18.08,-0.11,181
2020-01-30,1569,737000,15490350,16.33,16.72,16.29,16.29,-1.79,388
2020-01-31,1569,1738000,33685750,16.29,16.41,14.73,14.81,-1.48,838
2020-02-03,1569,1681000,29012400,14.03,14.03,13.33,13.37,-1.44,1017
2020-02-04,1569,1851000,34150200,13.65,14.7,13.65,14.7,1.33,944
2020-02-05,1569,1526000,28665850,14.93,15.2,14.15,14.42,-0.28,917
2020-02-06,1569,1087000,20137550,14.62,14.81,14.15,14.42,0.0,601
2020-02-07,1569,453000,8338600,14.42,14.5,14.15,14.15,-0.27,246
2020-02-10,1569,1308000,23798300,13.68,14.46,13.61,13.88,-0.27,616
2020-02-11,1569,285000,5203600,14.07,14.31,14.03,14.27,0.39,213
2020-02-12,1569,2436000,48216400,14.27,15.67,14.27,15.67,1.4,1212
2020-02-13,1569,1759000,35165400,15.78,15.98,15.24,15.39,-0.28,1061
2020-02-14,1569,686000,13502150,15.55,15.55,15.2,15.32,-0.07,408
2020-02-17,1569,1249000,24806150,15.36,15.67,15.08,15.08,-0.24,549
2020-02-18,1569,145000,2824050,15.08,15.28,15.01,15.01,-0.07,116
2020-02-19,1569,250000,4859050,15.08,15.2,15.01,15.2,0.19,175
2020-02-20,1569,230000,4509250,15.32,15.36,15.16,15.16,-0.04,160
2020-02-21,1569,795000,15877000,15.16,15.82,15.16,15.24,0.08,477
2020-02-24,1569,307000,5867550,15.2,15.2,14.66,14.93,-0.31,190
2020-02-25,1569,283000,5362000,14.42,14.93,14.42,14.89,-0.04,173
2020-02-26,1569,526000,9917250,14.81,14.93,14.46,14.5,-0.39,239
2020-02-27,1569,372000,6905400,14.7,14.7,14.19,14.19,-0.31,201
2020-03-02,1569,498000,8845950,13.57,14.19,13.49,14.03,-0.16,279
2020-03-03,1569,272000,5090000,14.42,14.7,14.38,14.54,0.51,199
2020-03-04,1569,289000,5310000,14.54,14.54,14.19,14.27,-0.27,167
2020-03-05,1569,5425000,107696800,14.5,15.67,14.5,14.97,0.7,1638
2020-03-06,1569,714000,13498800,15.01,15.01,14.54,14.58,-0.39,412
2020-03-09,1569,649000,11742050,14.11,14.46,13.84,13.96,-0.62,359
2020-03-10,1569,4748000,86235750,13.57,14.38,13.57,13.96,0.0,1297
2020-03-11,1569,654000,11689550,13.92,14.23,13.72,13.76,-0.2,389
2020-03-12,1569,1285000,20903350,13.53,13.61,12.4,12.4,-1.36,693
2020-03-13,1569,1052000,15154750,11.2,11.35,11.2,11.2,-1.2,644
2020-03-16,1569,1193000,16462900,11.35,11.43,10.22,10.34,-0.86,592
2020-03-17,1569,685000,8685850,9.45,10.54,9.45,9.84,-0.5,382
2020-03-18,1569,809000,10257200,9.87,10.11,9.64,9.76,-0.08,379
2020-03-19,1569,830000,9553450,9.68,9.68,8.79,8.79,-0.97,333
2020-03-20,1569,640000,7745600,8.98,9.64,8.98,9.52,0.73,340
2020-03-23,1569,547000,6312700,8.94,9.37,8.67,8.98,-0.54,274
2020-03-24,1569,340000,4131950,9.17,9.64,9.17,9.41,0.43,187
2020-03-25,1569,498000,6465400,9.95,10.3,9.84,10.11,0.7,283
2020-03-26,1569,481000,6393750,10.54,10.54,10.07,10.46,0.35,259
