date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3022,135112,7256989,43.1,43.91,43.1,43.83,0.81,119
2020-01-03,3022,120159,6439235,43.75,44.07,43.18,43.42,-0.41,108
2020-01-06,3022,87520,4647902,43.1,43.5,43.02,43.26,-0.16,66
2020-01-07,3022,90013,4739476,43.1,43.18,42.69,42.77,-0.49,79
2020-01-08,3022,131410,6899220,42.85,43.1,42.45,42.45,-0.32,101
2020-01-09,3022,65309,3419268,42.53,43.02,42.45,42.53,0.08,53
2020-01-10,3022,92323,4878653,42.61,43.26,42.61,42.93,0.4,95
2020-01-13,3022,119830,6298185,42.77,42.93,42.61,42.61,-0.32,113
2020-01-14,3022,49643,2621989,42.69,43.18,42.69,42.85,0.24,54
2020-01-15,3022,33767,1774764,42.85,42.85,42.53,42.85,0.0,43
2020-01-16,3022,58278,3083548,42.85,43.18,42.85,43.02,0.17,40
2020-01-17,3022,35787,1892049,42.69,43.18,42.61,43.18,0.16,38
2020-01-20,3022,59427,3160431,43.1,43.42,43.1,43.42,0.24,56
2020-01-30,3022,249644,12839280,43.1,43.1,41.15,41.39,-2.03,180
2020-01-31,3022,165374,8362228,41.39,41.72,40.82,40.82,-0.57,129
2020-02-03,3022,196325,9492708,40.66,40.66,38.71,39.44,-1.38,153
2020-02-04,3022,250104,12119019,39.6,39.84,39.11,39.23,-0.21,147
2020-02-05,3022,157637,7597869,39.56,39.56,39.03,39.07,-0.16,118
2020-02-06,3022,70089,3422410,39.44,40.21,39.44,40.09,1.02,70
2020-02-07,3022,276366,13222740,39.11,40.01,38.3,38.75,-1.34,174
2020-02-10,3022,81221,3832074,38.63,38.95,37.89,38.95,0.2,81
2020-02-11,3022,55063,2628548,38.71,39.07,38.63,38.79,-0.16,54
2020-02-12,3022,45260,2187458,38.79,39.68,38.75,39.44,0.65,56
2020-02-13,3022,60397,2923819,39.44,39.44,39.07,39.32,-0.12,66
2020-02-14,3022,78575,3784027,38.75,39.48,38.75,39.4,0.08,93
2020-02-17,3022,45480,2170044,39.15,39.15,38.67,38.79,-0.61,57
2020-02-18,3022,35893,1707816,39.07,39.07,38.63,38.63,-0.16,42
2020-02-19,3022,40663,1937403,38.63,39.03,38.63,38.87,0.24,50
2020-02-20,3022,64823,3084778,38.71,38.87,38.54,38.67,-0.2,73
2020-02-21,3022,71557,3386102,38.71,38.71,38.38,38.38,-0.29,67
2020-02-24,3022,248802,11632063,38.38,38.38,37.89,38.1,-0.28,93
2020-02-25,3022,94674,4408288,37.81,38.1,37.61,38.02,-0.08,66
2020-02-26,3022,60572,2804986,37.65,37.89,37.49,37.73,-0.29,57
2020-02-27,3022,203892,9328988,37.81,37.81,36.92,37.12,-0.61,172
2020-03-02,3022,193918,8732555,36.55,36.8,36.47,36.67,-0.45,130
2020-03-03,3022,74845,3425807,37.0,37.49,36.92,37.28,0.61,64
2020-03-04,3022,36224,1646732,37.41,37.41,36.75,36.96,-0.32,43
2020-03-05,3022,56630,2587103,37.12,37.28,36.96,37.16,0.2,62
2020-03-06,3022,61662,2784105,37.12,37.12,36.59,36.67,-0.49,59
2020-03-09,3022,213590,9368429,36.31,36.31,35.37,35.41,-1.26,149
2020-03-10,3022,413660,17313556,34.56,34.56,33.71,34.56,-0.85,257
2020-03-11,3022,116169,4912298,34.76,34.8,33.99,33.99,-0.57,75
2020-03-12,3022,378404,15244364,33.58,33.58,31.71,33.58,-0.41,233
2020-03-13,3022,476891,18256780,32.53,32.53,30.7,31.63,-1.95,272
2020-03-16,3022,2178520,77156920,31.88,31.88,28.5,28.5,-3.13,739
2020-03-17,3022,622446,19700856,26.51,26.59,25.66,25.66,-2.84,246
2020-03-18,3022,1294695,39321259,24.52,25.9,23.99,25.05,-0.61,769
2020-03-19,3022,1220857,34133722,24.23,24.23,22.57,22.57,-2.48,456
2020-03-20,3022,684352,20581913,23.22,24.8,23.13,24.6,2.03,403
