date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2421,5893550,276377181,38.2,38.2,37.4,37.6,-0.48,3391
2020-01-03,2421,7093680,324745767,37.76,37.8,36.19,36.72,-0.88,4310
2020-01-06,2421,6937328,303397594,36.35,36.35,34.5,34.5,-2.22,4466
2020-01-07,2421,4019371,172683863,34.66,35.11,34.1,34.26,-0.24,2679
2020-01-08,2421,4024477,174023998,34.46,35.19,33.94,34.74,0.48,2578
2020-01-09,2421,3699045,162607230,35.55,35.75,35.11,35.39,0.65,2256
2020-01-10,2421,4098300,182173050,35.39,36.19,34.99,35.95,0.56,2737
2020-01-13,2421,3188991,143469039,35.95,36.43,35.79,36.39,0.44,1874
2020-01-14,2421,2359307,107257835,36.35,36.84,36.27,36.55,0.16,1516
2020-01-15,2421,1528033,69014538,36.51,36.76,36.03,36.19,-0.36,1018
2020-01-16,2421,3471088,159033939,36.35,37.16,36.03,37.0,0.81,2129
2020-01-17,2421,2707702,124327134,37.12,37.2,36.47,36.92,-0.08,1621
2020-01-20,2421,1833392,84504651,37.16,37.28,36.96,37.04,0.12,1024
2020-01-30,2421,3300874,142823632,33.94,35.75,33.94,34.66,-2.38,2194
2020-01-31,2421,2664107,116565383,34.66,35.83,34.38,35.59,0.93,1771
2020-02-03,2421,4151716,174979182,34.34,34.87,32.73,34.5,-1.09,2607
2020-02-04,2421,1413313,61372465,35.07,35.23,34.58,34.87,0.37,959
2020-02-05,2421,1589441,69076057,34.99,35.31,34.54,34.62,-0.25,989
2020-02-06,2421,1809542,78207766,34.83,35.11,34.54,34.66,0.04,1106
2020-02-07,2421,2567001,107920493,34.42,34.42,33.46,33.5,-1.16,1717
2020-02-10,2421,1843688,76336052,32.73,33.98,32.37,33.46,-0.04,1223
2020-02-11,2421,1115387,46703368,33.82,33.86,33.54,33.54,0.08,858
2020-02-12,2421,1785859,74910168,33.58,34.02,33.54,33.7,0.16,1136
2020-02-13,2421,2616036,110984720,33.94,34.58,33.58,33.62,-0.08,1719
2020-02-14,2421,2327600,96110483,32.98,33.42,32.98,33.18,-0.44,1692
2020-02-17,2421,1155705,47307400,33.14,33.26,32.77,32.81,-0.37,857
2020-02-18,2421,1073308,44046770,32.85,33.3,32.81,32.89,0.08,844
2020-02-19,2421,734014,29991724,32.53,33.14,32.53,32.89,0.0,545
2020-02-20,2421,906987,37165806,33.1,33.34,32.73,32.81,-0.08,695
2020-02-21,2421,1963400,79316984,32.89,32.98,32.33,32.33,-0.48,1445
2020-02-24,2421,2702201,109860044,32.65,33.18,32.29,33.1,0.77,1743
2020-02-25,2421,1472071,60271501,32.81,33.22,32.57,33.02,-0.08,985
2020-02-26,2421,2768856,114335107,32.98,33.58,32.89,32.89,-0.13,1807
2020-02-27,2421,2451975,98953148,33.18,33.42,31.77,31.77,-1.12,1581
2020-03-02,2421,2198040,87350380,31.17,32.65,30.96,32.17,0.4,1335
2020-03-03,2421,1908455,78877031,33.1,33.54,32.65,33.3,1.13,1289
2020-03-04,2421,1121211,45819888,33.3,33.3,32.69,32.73,-0.57,823
2020-03-05,2421,940703,38491729,33.26,33.3,32.73,32.73,0.0,728
2020-03-06,2421,1838405,73383463,32.49,32.65,31.93,31.93,-0.8,1303
2020-03-09,2421,1564301,61092189,31.33,31.89,31.05,31.21,-0.72,1142
2020-03-10,2421,3252569,122087902,30.56,30.96,29.52,30.24,-0.97,2381
