date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5016,13000,373600,21.16,21.27,20.9,21.27,0.15,13
2020-01-03,5016,1000,28800,21.12,21.12,21.12,21.12,-0.15,1
2020-01-06,5016,3000,86400,21.12,21.12,21.12,21.12,0.0,3
2020-01-07,5016,5000,143200,21.05,21.05,20.97,20.97,-0.15,5
2020-01-08,5016,5000,144000,21.12,21.12,21.12,21.12,0.15,4
2020-01-09,5016,10000,285350,21.01,21.01,20.9,20.9,-0.22,9
2020-01-10,5016,22000,626050,20.9,20.97,20.75,20.97,0.07,16
2020-01-13,5016,2000,57300,20.97,21.05,20.97,21.05,0.08,2
2020-01-14,5016,6000,173500,21.12,21.27,21.12,21.27,0.22,5
2020-01-15,5016,5000,145350,21.27,21.34,21.27,21.3,0.03,4
2020-01-16,5016,6000,172800,21.12,21.12,21.12,21.12,-0.18,3
2020-01-17,5016,17000,491800,21.12,21.27,21.12,21.27,0.15,4
2020-01-20,5016,25000,730750,21.27,21.49,21.27,21.49,0.22,22
2020-01-30,5016,23000,656450,21.41,21.41,20.79,20.79,-0.7,21
2020-01-31,5016,16000,451900,20.53,20.79,20.53,20.68,-0.11,13
2020-02-03,5016,13000,359050,20.53,20.53,20.13,20.39,-0.29,13
2020-02-04,5016,49000,1374650,20.17,20.9,20.13,20.39,0.0,26
2020-02-05,5016,7000,197150,20.61,20.86,20.61,20.86,0.47,5
2020-02-06,5016,2000,57000,20.9,20.9,20.9,20.9,0.04,2
2020-02-07,5016,5000,142700,20.97,20.97,20.9,20.9,0.0,4
2020-02-10,5016,2000,56100,20.68,20.68,20.46,20.46,-0.44,2
2020-02-11,5016,9000,254050,20.72,20.72,20.68,20.68,0.22,4
2020-02-12,5016,7000,197100,20.72,20.72,20.57,20.57,-0.11,6
2020-02-13,5016,8000,224200,20.53,20.61,20.53,20.61,0.04,6
2020-02-14,5016,91000,2482750,20.61,20.61,19.8,20.17,-0.44,54
