date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5523,60000,713850,9.33,9.41,9.33,9.41,0.08,24
2020-01-03,5523,50000,594500,9.41,9.41,9.37,9.37,-0.04,19
2020-01-06,5523,124000,1450400,9.37,9.37,9.18,9.21,-0.16,66
2020-01-07,5523,112000,1294600,9.25,9.25,9.06,9.18,-0.03,50
2020-01-08,5523,45000,522150,9.18,9.21,9.18,9.21,0.03,12
2020-01-09,5523,208000,2448000,9.21,9.45,9.21,9.45,0.24,56
2020-01-10,5523,87000,1041600,9.53,9.69,9.41,9.45,0.0,40
2020-01-13,5523,46000,551200,9.45,9.61,9.37,9.61,0.16,26
2020-01-14,5523,72000,857350,9.45,9.45,9.41,9.45,-0.16,22
2020-01-15,5523,111000,1323800,9.45,9.45,9.33,9.45,0.0,42
2020-01-16,5523,41000,487350,9.45,9.45,9.33,9.41,-0.04,22
2020-01-17,5523,23000,272650,9.41,9.41,9.37,9.37,-0.04,12
2020-01-20,5523,50000,592000,9.37,9.37,9.33,9.33,-0.04,23
2020-01-30,5523,291000,3244300,8.86,9.06,8.66,9.06,-0.27,112
2020-01-31,5523,64000,718750,8.94,9.06,8.82,8.82,-0.24,37
2020-02-03,5523,301000,3209750,8.42,8.78,8.31,8.78,-0.04,70
2020-02-04,5523,46000,503800,8.54,8.74,8.54,8.74,-0.04,32
2020-02-05,5523,104000,1134900,8.74,8.74,8.54,8.74,0.0,55
2020-02-06,5523,174000,1889700,8.7,8.7,8.54,8.7,-0.04,82
2020-02-07,5523,52000,562800,8.58,8.62,8.54,8.62,-0.08,29
2020-02-10,5523,98000,1065850,8.62,8.7,8.46,8.7,0.08,24
2020-02-11,5523,14000,153800,8.66,8.7,8.66,8.66,-0.04,7
2020-02-12,5523,36000,396100,8.66,8.78,8.66,8.78,0.12,20
2020-02-13,5523,64000,717250,8.86,8.9,8.82,8.9,0.12,20
2020-02-14,5523,82000,937400,8.9,9.18,8.9,9.18,0.28,32
2020-02-17,5523,28000,322400,9.14,9.18,9.06,9.18,0.0,14
2020-02-18,5523,101000,1187200,9.18,9.49,9.18,9.45,0.27,38
2020-02-19,5523,129000,1536050,9.41,9.45,9.33,9.45,0.0,37
2020-02-20,5523,81000,956600,9.37,9.41,9.25,9.41,-0.04,42
2020-02-21,5523,100000,1173250,9.41,9.41,9.25,9.25,-0.16,36
2020-02-24,5523,198000,2293550,9.21,9.25,9.02,9.1,-0.15,52
2020-02-25,5523,44000,500950,8.98,9.1,8.94,9.1,0.0,32
2020-02-26,5523,35000,397750,8.98,9.06,8.98,9.06,-0.04,13
2020-02-27,5523,114000,1277250,9.06,9.06,8.7,8.7,-0.36,50
2020-03-02,5523,65000,705150,8.54,8.74,8.5,8.74,0.04,34
2020-03-03,5523,90000,992400,8.74,8.86,8.7,8.78,0.04,19
2020-03-04,5523,22000,241200,8.66,8.74,8.66,8.74,-0.04,12
2020-03-05,5523,28000,311700,8.74,8.9,8.7,8.9,0.16,15
2020-03-06,5523,39000,428950,8.74,8.78,8.66,8.66,-0.24,17
2020-03-09,5523,131000,1409250,8.38,8.54,8.38,8.5,-0.16,40
