date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3217,1197000,81652700,49.47,49.68,48.89,49.54,0.65,811
2020-01-03,3217,1675000,114426600,50.19,50.41,48.45,48.89,-0.65,1229
2020-01-06,3217,1678000,110312000,48.24,48.74,47.01,47.15,-1.74,1216
2020-01-07,3217,1067000,69341000,47.37,47.73,46.5,47.08,-0.07,788
2020-01-08,3217,1500000,99086800,46.65,48.96,46.5,47.37,0.29,1081
2020-01-09,3217,1672000,111027800,47.37,48.74,47.15,48.09,0.72,1154
2020-01-10,3217,1026000,67328100,48.02,48.09,47.01,47.22,-0.87,716
2020-01-13,3217,1122000,74090300,47.37,48.31,47.15,48.31,1.09,776
2020-01-14,3217,1013000,68264000,48.74,49.1,48.38,48.6,0.29,762
2020-01-15,3217,2182000,148934800,48.82,49.9,48.53,49.32,0.72,1558
2020-01-16,3217,1961000,134676200,48.89,50.12,48.89,49.83,0.51,1323
2020-01-17,3217,2514000,174397100,50.62,51.13,49.39,49.47,-0.36,1747
2020-01-20,3217,1014000,69894200,49.54,50.04,49.54,49.83,0.36,631
2020-01-30,3217,2719000,171485400,46.28,46.86,44.91,44.91,-4.92,1811
2020-01-31,3217,1423000,88519600,44.84,45.92,43.75,44.98,0.07,991
2020-02-03,3217,1262000,74093100,41.66,43.68,41.29,43.61,-1.37,943
2020-02-04,3217,634000,38747800,44.04,44.55,43.61,44.4,0.79,501
2020-02-05,3217,760000,47017300,45.13,45.13,44.11,44.77,0.37,451
2020-02-06,3217,1054000,66756500,45.2,46.14,45.2,45.63,0.86,783
2020-02-07,3217,1058000,65467700,45.63,45.78,44.4,44.4,-1.23,717
2020-02-10,3217,959000,58122500,43.39,44.84,42.96,44.84,0.44,683
2020-02-11,3217,1113000,68475300,44.11,44.98,44.04,44.62,-0.22,813
2020-02-12,3217,979000,61422900,44.98,45.85,44.98,45.27,0.65,708
2020-02-13,3217,781000,48803100,45.42,45.71,44.69,44.69,-0.58,542
2020-02-14,3217,1828000,115857500,44.62,46.65,44.4,46.36,1.67,1153
2020-02-17,3217,571000,36395200,45.85,46.43,45.63,46.0,-0.36,419
2020-02-18,3217,478000,30309700,45.92,46.28,45.56,45.71,-0.29,293
2020-02-19,3217,599000,37967400,45.78,46.21,45.34,46.07,0.36,420
2020-02-20,3217,713000,45701300,46.72,46.72,46.07,46.14,0.07,458
2020-02-21,3217,410000,25883700,46.21,46.21,45.42,45.49,-0.65,290
2020-02-24,3217,526000,32706600,45.2,45.63,44.69,44.91,-0.58,299
2020-02-25,3217,722000,45037500,44.69,45.85,44.33,45.71,0.8,514
