date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6431,93000,2656500,28.31,28.81,27.91,28.51,0.15,64
2020-01-03,6431,140000,3990850,28.76,28.76,28.16,28.66,0.15,92
2020-01-06,6431,82001,2332928,28.46,28.76,28.06,28.61,-0.05,52
2020-01-07,6431,33100,940970,28.46,28.71,28.16,28.61,0.0,27
2020-01-08,6431,38000,1083850,28.71,28.71,28.31,28.56,-0.05,27
2020-01-09,6431,134100,3881330,28.56,29.3,28.56,28.96,0.4,69
2020-01-10,6431,353040,10577900,28.96,30.65,28.76,29.85,0.89,213
2020-01-13,6431,105000,3109350,29.8,29.85,28.91,29.4,-0.45,70
2020-01-14,6431,138003,4142590,29.4,30.35,29.4,30.0,0.6,116
2020-01-15,6431,50000,1491600,29.9,29.9,29.4,29.85,-0.15,36
2020-01-16,6431,63001,1864229,29.8,29.85,29.4,29.75,-0.1,43
2020-01-17,6431,22001,649529,29.45,29.7,29.25,29.7,-0.05,18
2020-01-20,6431,64483,1914546,29.7,29.75,29.11,29.75,0.05,40
2020-01-30,6431,107000,2973500,28.71,28.71,26.91,26.91,-2.84,80
2020-01-31,6431,44000,1204550,27.66,27.66,27.11,27.51,0.6,25
2020-02-03,6431,75197,1966889,25.77,26.91,25.77,26.51,-1.0,40
2020-02-04,6431,29001,781727,27.61,27.61,26.31,27.41,0.9,26
2020-02-05,6431,28000,750200,26.66,26.91,26.61,26.71,-0.7,22
2020-02-06,6431,20001,539676,26.71,27.11,26.71,27.11,0.4,17
2020-02-07,6431,43000,1144300,26.71,26.71,26.41,26.51,-0.6,33
2020-02-10,6431,34001,891326,25.92,26.71,25.77,26.41,-0.1,35
2020-02-11,6431,11000,296450,26.86,26.86,26.86,26.86,0.45,5
2020-02-12,6431,14000,373000,26.86,26.86,26.51,26.51,-0.35,13
2020-02-13,6431,83000,2176150,26.41,26.51,26.02,26.07,-0.44,54
2020-02-14,6431,12000,314000,26.07,26.41,26.02,26.41,0.34,11
2020-02-17,6431,15004,394954,26.21,26.31,26.21,26.21,-0.2,16
2020-02-18,6431,64000,1689550,26.02,26.71,25.92,26.71,0.5,25
2020-02-19,6431,27001,710126,26.21,26.46,26.07,26.46,-0.25,21
2020-02-20,6431,23016,618434,26.81,26.86,26.41,26.81,0.35,22
2020-02-21,6431,23000,605400,26.41,26.41,26.16,26.26,-0.55,17
2020-02-24,6431,27002,714954,26.26,26.81,26.26,26.81,0.55,13
2020-02-25,6431,39001,1027176,26.21,26.41,26.02,26.41,-0.4,29
2020-02-26,6431,17000,448200,26.12,26.71,26.12,26.21,-0.2,13
2020-02-27,6431,73005,1903730,26.91,26.91,25.87,25.92,-0.29,44
2020-03-02,6431,81004,2051750,25.82,25.82,24.97,25.62,-0.3,44
2020-03-03,6431,70000,1810950,26.12,26.36,25.42,25.97,0.35,34
2020-03-04,6431,23000,583250,25.42,25.42,25.22,25.27,-0.7,12
2020-03-05,6431,32000,822600,25.67,26.51,25.32,25.77,0.5,25
2020-03-06,6431,44001,1135225,26.71,26.71,25.22,25.77,0.0,20
2020-03-09,6431,94000,2354847,25.12,25.77,24.92,24.97,-0.8,55
2020-03-10,6431,89000,2206200,24.67,25.12,24.52,25.12,0.15,41
2020-03-11,6431,105100,2593269,24.92,25.12,24.42,24.42,-0.7,54
2020-03-12,6431,141005,3241210,24.02,24.02,22.03,22.23,-2.19,57
2020-03-13,6431,100002,2068440,20.08,22.13,20.03,20.18,-2.05,59
2020-03-16,6431,48000,972500,20.23,20.63,20.03,20.63,0.45,33
2020-03-17,6431,40000,810500,19.04,20.83,19.04,20.73,0.1,23
2020-03-18,6431,95000,1987150,20.43,20.98,20.43,20.43,-0.3,20
2020-03-19,6431,48000,906900,19.44,19.44,18.39,18.39,-2.04,22
2020-03-20,6431,29001,564219,19.84,19.84,18.94,19.44,1.05,15
2020-03-23,6431,167000,2951350,17.94,18.44,17.49,17.49,-1.95,64
2020-03-24,6431,154003,2621152,17.04,17.94,16.8,17.39,-0.1,43
2020-03-25,6431,68000,1246550,18.69,18.99,17.59,18.44,1.05,40
2020-03-26,6431,32000,578600,17.99,18.44,17.84,18.14,-0.3,16
2020-03-27,6431,9000,167500,19.14,19.14,18.44,18.74,0.6,7
2020-03-30,6431,7001,127118,17.94,18.54,17.94,18.14,-0.6,8
2020-03-31,6431,67008,1199852,17.84,18.84,17.74,18.84,0.7,40
2020-04-01,6431,28106,546250,18.24,20.43,18.24,19.39,0.55,25
2020-04-06,6431,1008,18994,18.79,18.79,18.79,18.79,-0.6,9
2020-04-07,6431,24000,454000,18.79,19.24,18.79,19.24,0.45,14
2020-04-08,6431,13000,249500,18.94,19.99,18.94,19.99,0.75,9
2020-04-09,6431,31000,633450,20.58,20.83,19.94,20.83,0.84,23
2020-04-10,6431,206001,4675222,20.88,22.88,20.88,22.88,2.05,84
2020-04-13,6431,49000,1137000,22.88,23.87,22.88,23.62,0.74,30
2020-04-14,6431,62001,1489024,23.92,24.42,23.72,23.92,0.3,41
2020-04-15,6431,566004,12287496,23.92,24.12,23.47,23.87,-0.05,22
2020-04-16,6431,26001,602273,23.47,23.92,22.93,23.77,-0.1,20
2020-04-17,6431,607000,13122550,23.32,23.87,22.93,23.62,-0.15,22
2020-04-20,6431,91000,2179900,23.92,24.12,23.62,23.97,0.35,40
2020-04-21,6431,607005,13277021,23.97,24.22,23.92,23.92,-0.05,32
2020-04-22,6431,14000,333150,23.77,23.92,23.57,23.82,-0.1,11
2020-04-23,6431,567000,12243050,23.92,23.92,23.57,23.57,-0.25,10
2020-04-24,6431,31000,715800,23.42,23.52,22.93,23.52,-0.05,19
2020-04-27,6431,48001,1104073,23.03,23.03,22.88,22.88,-0.64,26
2020-04-28,6431,39001,889972,22.73,23.37,22.63,22.63,-0.25,14
2020-04-29,6431,44430,1021754,22.63,23.67,22.23,23.67,1.04,31
2020-04-30,6431,78050,1825975,23.22,23.67,22.93,23.62,-0.05,37
2020-05-04,6431,32016,761286,23.62,24.37,23.62,24.37,0.75,13
2020-05-05,6431,89000,2150600,24.87,24.87,23.82,24.37,0.0,36
2020-05-06,6431,35000,837050,24.37,24.37,23.72,23.87,-0.5,17
2020-05-07,6431,30002,705446,23.77,23.77,23.03,23.42,-0.45,14
2020-05-08,6431,58001,1358523,24.52,24.52,23.12,23.62,0.2,20
2020-05-11,6431,90000,2079300,23.97,23.97,22.93,22.98,-0.64,29
2020-05-12,6431,35000,809050,22.98,23.57,22.93,22.98,0.0,9
2020-05-13,6431,56000,1293850,23.77,23.82,22.93,22.93,-0.05,30
2020-05-14,6431,21000,485850,23.67,23.67,22.93,22.93,0.0,16
2020-05-15,6431,133000,3106850,23.32,23.62,22.98,22.98,0.05,46
2020-05-18,6431,63000,1441750,23.57,23.57,22.48,23.07,0.09,28
2020-05-19,6431,32000,725350,22.83,23.07,22.48,22.83,-0.24,22
2020-05-20,6431,17483,398517,22.83,22.83,22.63,22.68,-0.15,13
2020-05-21,6431,40000,917350,23.03,23.03,22.83,22.83,0.15,19
2020-05-22,6431,21000,479350,23.22,23.22,22.58,22.58,-0.25,15
2020-05-25,6431,8000,182350,22.63,22.93,22.63,22.78,0.2,8
2020-05-26,6431,47001,1084672,22.78,23.57,22.78,22.93,0.15,21
2020-05-27,6431,43000,987200,23.03,23.03,22.83,22.83,-0.1,22
2020-05-28,6431,39000,891200,22.83,23.03,22.53,22.83,0.0,21
2020-05-29,6431,56000,1290300,22.83,23.47,22.83,23.47,0.64,29
2020-06-01,6431,64000,1492100,23.52,23.52,22.93,23.47,0.0,22
2020-06-02,6431,38000,922250,23.47,24.57,23.47,23.72,0.25,22
2020-06-03,6431,98000,2355400,23.42,24.12,23.07,24.12,0.4,39
2020-06-04,6431,62001,1472623,24.17,24.17,23.42,23.92,-0.2,29
2020-06-05,6431,40000,961500,24.17,24.22,23.62,23.92,0.0,22
2020-06-08,6431,55000,1317300,23.92,24.22,23.77,23.92,0.0,25
2020-06-09,6431,125001,2908224,23.72,24.12,22.43,24.12,0.2,54
2020-06-10,6431,13001,311523,24.02,24.02,23.62,23.67,-0.45,9
2020-06-11,6431,34000,805200,23.92,24.02,23.03,23.62,-0.05,25
2020-06-12,6431,55000,1273950,23.62,23.62,22.93,23.47,-0.15,23
2020-06-15,6431,16000,371500,23.32,23.42,23.07,23.42,-0.05,12
2020-06-16,6431,226015,5245907,23.12,23.97,22.93,23.97,0.55,77
2020-06-17,6431,25000,597600,23.92,23.97,23.62,23.77,-0.2,12
2020-06-18,6431,33000,784550,23.72,23.92,23.57,23.92,0.15,18
2020-06-19,6431,101000,2399650,23.87,23.97,23.32,23.87,-0.05,55
2020-06-22,6431,82000,1946400,23.87,23.87,23.47,23.77,-0.1,48
2020-06-23,6431,91000,2174600,23.82,24.02,23.52,24.02,0.25,46
2020-06-24,6431,81000,1971050,24.02,24.52,23.97,24.47,0.45,46
