date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6206,169000,12152500,53.86,54.09,53.42,53.94,0.23,129
2020-01-03,6206,214137,15532408,54.01,54.61,53.71,54.53,0.59,174
2020-01-06,6206,280230,20634500,54.53,55.65,54.53,54.68,0.15,260
2020-01-07,6206,160302,11722146,55.21,55.21,54.16,54.53,-0.15,145
2020-01-08,6206,175621,12663612,54.53,54.53,53.42,53.79,-0.74,131
2020-01-09,6206,117071,8555488,54.46,54.83,54.31,54.53,0.74,111
2020-01-10,6206,114686,8395613,54.83,54.83,54.24,54.68,0.15,102
2020-01-13,6206,107860,7938321,55.35,55.35,54.68,54.76,0.08,91
2020-01-14,6206,62600,4601739,54.98,55.06,54.68,54.83,0.07,59
2020-01-15,6206,51640,3788740,54.83,54.98,54.53,54.76,-0.07,51
2020-01-16,6206,109410,8035014,54.53,54.98,54.53,54.98,0.22,64
2020-01-17,6206,157179,11597935,54.98,55.35,54.91,55.21,0.23,91
2020-01-20,6206,254583,18955371,55.58,55.73,55.43,55.65,0.44,160
2020-01-30,6206,597710,42827631,52.45,54.38,52.45,53.42,-2.23,388
2020-01-31,6206,208690,15058153,53.34,54.83,53.34,54.01,0.59,177
2020-02-03,6206,316845,22279840,51.48,53.71,51.48,53.42,-0.59,217
2020-02-04,6206,211600,15147879,53.79,53.79,53.19,53.49,0.07,169
2020-02-05,6206,245931,17717608,53.71,53.94,53.49,53.94,0.45,176
2020-02-06,6206,899332,67866958,55.21,56.85,55.21,56.32,2.38,641
2020-02-07,6206,494680,37388839,56.7,56.85,55.73,56.55,0.23,402
2020-02-10,6206,492362,36879712,56.47,56.62,55.21,55.58,-0.97,369
2020-02-11,6206,198600,14884300,55.58,56.25,55.58,55.73,0.15,157
2020-02-12,6206,254300,18993400,55.73,55.95,55.43,55.65,-0.08,224
2020-02-13,6206,242653,18091209,55.88,56.1,55.35,55.35,-0.3,199
2020-02-14,6206,215264,16109844,55.35,56.25,55.35,55.73,0.38,213
2020-02-17,6206,405098,30585086,55.73,56.85,55.65,56.32,0.59,340
2020-02-18,6206,231296,17425829,56.32,56.62,55.95,56.1,-0.22,214
2020-02-19,6206,358845,27189626,56.25,57.07,56.18,56.47,0.37,305
2020-02-20,6206,203982,15417638,56.55,56.92,56.1,56.32,-0.15,187
2020-02-21,6206,166763,12488346,56.03,56.32,55.65,55.8,-0.52,155
2020-02-24,6206,220045,16313130,55.65,55.65,55.21,55.28,-0.52,188
2020-02-25,6206,177645,13050899,54.61,54.98,54.53,54.91,-0.37,150
2020-02-26,6206,149950,10979243,54.53,54.83,54.53,54.61,-0.3,120
2020-02-27,6206,262562,19244430,55.21,55.21,54.16,55.13,0.52,208
2020-03-02,6206,256439,18773565,54.31,54.83,54.24,54.53,-0.6,207
2020-03-03,6206,192516,14149472,54.83,55.06,54.68,54.76,0.23,138
2020-03-04,6206,302248,21841704,54.76,54.76,53.71,54.31,-0.45,253
