date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4167,466000,10135200,20.13,20.18,19.77,19.77,-0.32,238
2020-01-03,4167,737000,15584200,19.95,19.95,19.08,19.08,-0.69,407
2020-01-06,4167,837000,17175300,19.03,19.08,18.62,18.71,-0.37,335
2020-01-07,4167,635000,12900050,18.71,18.85,18.44,18.58,-0.13,234
2020-01-08,4167,483000,9658450,18.44,18.48,18.16,18.21,-0.37,253
2020-01-09,4167,157000,3176600,18.26,18.81,18.26,18.81,0.6,116
2020-01-10,4167,245000,5020600,18.81,18.9,18.48,18.9,0.09,137
2020-01-13,4167,440000,9240700,19.31,19.4,19.13,19.13,0.23,186
2020-01-14,4167,233000,4857400,19.22,19.22,19.03,19.03,-0.1,122
2020-01-15,4167,212000,4417600,19.03,19.17,18.99,19.03,0.0,112
2020-01-16,4167,241000,4997200,19.03,19.03,18.9,18.94,-0.09,99
2020-01-17,4167,148000,3056800,18.94,19.08,18.85,18.85,-0.09,69
2020-01-20,4167,356000,7432150,18.85,19.22,18.85,19.22,0.37,148
2020-01-30,4167,2915000,63216150,20.32,20.59,18.85,19.49,0.27,1480
2020-01-31,4167,1021000,21854350,19.67,19.9,19.31,19.31,-0.18,578
2020-02-03,4167,505000,10337750,19.31,19.31,18.3,18.85,-0.46,293
2020-02-04,4167,617000,12784100,18.9,19.22,18.71,19.17,0.32,290
2020-02-05,4167,1945000,42036400,19.17,20.04,19.03,19.67,0.5,925
2020-02-06,4167,962000,20591650,19.77,19.95,19.4,19.45,-0.22,386
2020-02-07,4167,3180000,69365450,19.45,20.13,19.31,19.86,0.41,1023
2020-02-10,4167,960000,20892000,19.99,20.18,19.77,19.81,-0.05,503
2020-02-11,4167,3362000,74242850,20.22,20.36,19.9,20.09,0.28,1234
2020-02-12,4167,933000,20375900,19.99,20.18,19.81,19.81,-0.28,422
2020-02-13,4167,406000,8811250,20.04,20.04,19.77,19.77,-0.04,229
2020-02-14,4167,378000,8175200,19.95,19.99,19.63,19.77,0.0,198
2020-02-17,4167,1907000,41979950,20.04,20.32,19.9,20.27,0.5,857
2020-02-18,4167,1152000,25321500,20.32,20.32,19.99,20.09,-0.18,452
2020-02-19,4167,991000,21748200,20.13,20.18,19.99,20.09,0.0,375
2020-02-20,4167,9772000,225916900,20.18,21.92,20.18,21.28,1.19,4776
2020-02-21,4167,8214000,197739250,21.32,22.42,21.32,21.87,0.59,4341
2020-02-24,4167,3750000,90444750,22.28,22.65,21.69,21.69,-0.18,1848
2020-02-25,4167,2482000,57424200,21.23,21.41,21.0,21.05,-0.64,1134
2020-02-26,4167,1562000,36073650,21.14,21.41,20.96,20.96,-0.09,722
2020-02-27,4167,1828000,41469850,21.05,21.14,20.41,20.5,-0.46,782
2020-03-02,4167,1818000,39870250,20.41,20.41,19.67,20.22,-0.28,764
