date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8040,1136000,28676450,23.98,24.22,23.74,23.93,0.04,607
2020-01-03,8040,1507000,37517100,24.17,24.22,23.27,23.41,-0.52,771
2020-01-06,8040,1490000,36587150,23.22,23.84,22.46,23.79,0.38,817
2020-01-07,8040,1421000,35202700,24.17,24.17,22.99,23.08,-0.71,774
2020-01-08,8040,1366000,32546850,22.37,22.99,22.18,22.18,-0.9,704
2020-01-09,8040,1035000,24598500,22.65,22.8,22.37,22.56,0.38,553
2020-01-10,8040,716000,17135200,22.46,23.22,22.46,22.56,0.0,382
2020-01-13,8040,555000,13282600,22.61,22.8,22.56,22.8,0.24,314
2020-01-14,8040,475000,11437900,23.03,23.03,22.65,22.7,-0.1,313
2020-01-15,8040,6950000,177223800,22.84,24.88,22.7,24.5,1.8,3655
2020-01-16,8040,2265000,57962750,24.27,24.5,24.03,24.03,-0.47,1318
2020-01-17,8040,6694000,174636350,24.03,25.36,24.03,24.12,0.09,3658
2020-01-20,8040,1794000,45185800,24.08,24.41,23.51,23.55,-0.57,1000
2020-01-30,8040,2495000,56114650,21.23,21.75,21.23,21.23,-2.32,1026
2020-01-31,8040,2387000,51599300,21.18,21.71,19.57,20.05,-1.18,1253
2020-02-03,8040,2531000,48972650,18.29,18.86,18.06,18.48,-1.57,1172
2020-02-04,8040,1917000,40022800,19.43,20.14,19.24,19.95,1.47,1039
2020-02-05,8040,1236000,25908250,20.0,20.24,19.57,19.62,-0.33,665
2020-02-06,8040,2439000,52299750,20.05,20.66,19.81,20.47,0.85,1238
2020-02-07,8040,1425000,29645800,20.0,20.14,19.43,19.48,-0.99,826
2020-02-10,8040,1699000,34730300,18.77,19.76,18.63,19.34,-0.14,745
2020-02-11,8040,2216000,43922250,18.72,19.0,18.58,18.82,-0.52,1062
2020-02-12,8040,1379000,27786450,18.91,19.29,18.82,19.15,0.33,689
2020-02-13,8040,3218000,66761850,19.34,20.24,19.19,19.19,0.04,1647
2020-02-14,8040,1045000,21261350,19.19,19.48,19.15,19.43,0.24,562
2020-02-17,8040,1061000,21515500,19.43,19.62,19.0,19.1,-0.33,510
2020-02-18,8040,987000,19786800,19.1,19.34,18.86,18.86,-0.24,525
2020-02-19,8040,1065000,21530850,18.91,19.48,18.91,19.0,0.14,539
2020-02-20,8040,566000,11439750,19.15,19.38,19.0,19.0,0.0,320
2020-02-21,8040,685000,13741150,19.15,19.24,18.91,18.91,-0.09,345
2020-02-24,8040,609000,11991800,18.72,18.96,18.58,18.58,-0.33,307
2020-02-25,8040,800000,15880050,18.39,19.1,18.2,19.0,0.42,477
2020-02-26,8040,970000,19471800,19.0,19.24,18.82,18.86,-0.14,454
2020-02-27,8040,1025000,19894600,19.1,19.1,17.96,18.1,-0.76,438
2020-03-02,8040,868000,16210550,17.73,17.91,17.49,17.58,-0.52,427
2020-03-03,8040,975000,18649350,18.2,18.44,17.82,17.82,0.24,435
2020-03-04,8040,522000,9735950,17.82,18.01,17.58,17.63,-0.19,293
2020-03-05,8040,969000,18336700,17.82,18.34,17.68,17.68,0.05,525
2020-03-06,8040,491000,9091550,17.58,17.82,17.44,17.54,-0.14,271
2020-03-09,8040,3324000,67175850,18.48,19.29,18.29,19.29,1.75,1304
2020-03-10,8040,6022000,121890550,19.62,19.91,18.34,18.77,-0.52,2780
2020-03-11,8040,2464000,49822250,19.24,19.72,18.63,18.67,-0.1,1215
2020-03-12,8040,2451000,45101600,18.25,18.53,16.82,16.92,-1.75,1162
2020-03-13,8040,2292000,37063850,15.26,15.73,15.26,15.69,-1.23,903
2020-03-16,8040,1792000,28322100,15.92,16.3,14.12,14.12,-1.57,858
2020-03-17,8040,1527000,21689000,13.79,14.08,13.03,13.03,-1.09,730
2020-03-18,8040,1513000,21951100,13.55,14.03,13.36,13.55,0.52,889
2020-03-19,8040,1891000,25262250,13.74,13.84,12.23,12.32,-1.23,855
2020-03-20,8040,2153000,28936150,12.23,13.27,11.71,12.56,0.24,903
2020-03-23,8040,1127000,13640300,11.8,11.8,11.33,11.33,-1.23,493
2020-03-24,8040,1336000,16566550,11.37,11.99,11.37,11.8,0.47,591
2020-03-25,8040,1393000,18509800,12.61,12.89,12.32,12.61,0.81,644
2020-03-26,8040,1554000,21789850,12.89,13.84,12.61,13.84,1.23,849
2020-03-27,8040,2915000,43591550,14.74,14.74,13.7,13.7,-0.14,1303
2020-03-30,8040,1286000,17465850,12.7,13.18,12.65,12.89,-0.81,735
2020-03-31,8040,1073000,14661650,13.22,13.36,12.7,12.75,-0.14,614
2020-04-01,8040,799000,10904950,12.8,13.18,12.65,12.94,0.19,385
2020-04-06,8040,725000,10017600,13.36,13.36,12.89,13.18,0.24,363
2020-04-07,8040,1243000,18066050,13.6,14.12,13.41,13.65,0.47,596
2020-04-08,8040,2090000,32139350,13.93,14.98,13.84,14.98,1.33,887
2020-04-09,8040,3949000,65376600,15.36,16.35,15.17,15.17,0.19,1903
2020-04-10,8040,972000,15834350,15.26,15.78,15.26,15.26,0.09,545
2020-04-13,8040,924000,14587350,15.36,15.36,14.69,14.79,-0.47,452
2020-04-14,8040,1613000,27283200,15.45,16.26,15.21,16.26,1.47,621
2020-04-15,8040,4276000,76463950,17.49,17.77,16.3,16.3,0.04,1960
2020-04-16,8040,1572000,27549400,15.92,16.92,15.83,16.64,0.34,689
2020-04-17,8040,7763000,144707350,17.16,18.25,17.11,17.25,0.61,3340
2020-04-20,8040,2449000,45016050,17.35,17.63,17.11,17.58,0.33,1201
2020-04-21,8040,2829000,50673350,17.87,17.91,16.45,16.45,-1.13,1294
2020-04-22,8040,1791000,31498050,16.73,17.01,16.35,16.78,0.33,919
2020-04-23,8040,1321000,23648850,17.3,17.39,16.73,16.82,0.04,621
2020-04-24,8040,2125000,38675400,17.16,17.49,16.92,17.25,0.43,1226
2020-04-27,8040,10134000,196409050,17.58,18.96,17.58,17.73,0.48,4157
2020-04-28,8040,2121000,40062200,17.87,18.2,17.58,17.73,0.0,973
2020-04-29,8040,1704000,31970550,18.01,18.01,17.44,17.73,0.0,841
2020-04-30,8040,1195000,22597600,18.1,18.2,17.77,17.82,0.09,622
2020-05-04,8040,1818000,33887000,17.35,18.15,17.06,18.15,0.33,733
2020-05-05,8040,6986000,121493850,16.87,17.06,16.35,16.35,-1.8,2443
2020-05-06,8040,2176000,36571550,15.73,16.4,15.64,15.78,-0.57,1133
2020-05-07,8040,960000,16274000,15.88,16.26,15.83,16.16,0.38,523
2020-05-08,8040,1004000,16886850,16.35,16.35,15.73,15.92,-0.24,468
2020-05-11,8040,693000,11765400,16.21,16.35,15.88,16.16,0.24,356
2020-05-12,8040,1175000,20102800,16.3,16.45,15.92,16.02,-0.14,438
2020-05-13,8040,417000,7027650,16.02,16.16,15.92,15.92,-0.1,215
2020-05-14,8040,900000,14810450,15.73,16.11,15.07,15.07,-0.85,470
2020-05-15,8040,780000,12607600,15.36,15.59,14.98,15.12,0.05,387
2020-05-18,8040,492000,7859950,15.45,15.45,14.98,15.02,-0.1,271
2020-05-19,8040,1275000,20610400,15.26,15.5,15.02,15.4,0.38,410
2020-05-20,8040,676000,11136700,15.73,15.83,15.4,15.78,0.38,378
2020-05-21,8040,992000,16848800,16.07,16.35,15.88,15.92,0.14,500
2020-05-22,8040,821000,13806450,16.11,16.26,15.64,15.64,-0.28,377
2020-05-25,8040,602000,9747200,15.64,15.83,15.12,15.31,-0.33,299
2020-05-26,8040,634000,10382650,15.55,15.64,15.4,15.45,0.14,276
2020-05-27,8040,487000,7991500,15.83,15.83,15.45,15.5,0.05,221
2020-05-28,8040,815000,13495050,15.59,15.92,15.5,15.55,0.05,368
2020-05-29,8040,295000,4843650,15.64,15.69,15.5,15.55,0.0,154
2020-06-01,8040,1256000,21190300,15.59,16.16,15.59,16.02,0.47,612
2020-06-02,8040,1414000,24266700,16.26,16.68,15.78,15.78,-0.24,804
2020-06-03,8040,952000,16048250,16.02,16.16,15.83,16.02,0.24,418
2020-06-04,8040,1489000,25728500,16.49,16.78,16.21,16.26,0.24,688
2020-06-05,8040,1022000,17577550,16.21,16.54,16.11,16.16,-0.1,438
2020-06-08,8040,867000,14674600,16.4,16.4,15.83,15.92,-0.24,363
2020-06-09,8040,1246000,20196800,15.73,15.73,15.17,15.36,-0.56,590
2020-06-10,8040,2224000,36505400,15.36,15.78,15.17,15.64,0.28,568
2020-06-11,8040,800000,12882000,15.73,15.78,15.02,15.02,-0.62,403
2020-06-12,8040,661000,10088050,14.27,14.69,14.22,14.64,-0.38,311
2020-06-15,8040,635000,9727650,14.69,14.83,14.27,14.27,-0.37,317
2020-06-16,8040,451000,6898800,14.5,14.69,14.36,14.36,0.09,206
2020-06-17,8040,388000,5926950,14.5,14.69,14.36,14.46,0.1,181
2020-06-18,8040,417000,6421700,14.6,14.74,14.46,14.64,0.18,210
2020-06-19,8040,1696000,26653050,14.64,15.07,14.5,14.83,0.19,472
2020-06-22,8040,2673000,43582050,14.79,16.07,14.74,15.69,0.86,1136
2020-06-23,8040,886000,14449650,15.88,15.88,15.21,15.21,-0.48,444
2020-06-24,8040,433000,6947900,15.4,15.4,15.02,15.17,-0.04,265
2020-06-29,8040,473000,7546150,15.17,15.36,14.98,14.98,-0.19,222
2020-06-30,8040,548000,8723550,15.02,15.31,14.98,15.12,0.14,205
2020-07-01,8040,347000,5528900,15.31,15.55,15.21,15.26,0.14,175
2020-07-02,8040,5014000,85335300,15.36,16.75,15.26,16.75,1.49,1833
2020-07-03,8040,8134000,148841550,16.94,18.33,16.94,17.42,0.67,3700
2020-07-06,8040,7551000,142670300,18.0,18.53,17.47,18.29,0.87,3112
2020-07-07,8040,4946000,93373950,18.33,18.96,17.66,17.66,-0.63,2051
2020-07-08,8040,2064000,37450550,17.76,17.76,17.23,17.33,-0.33,921
2020-07-09,8040,1685000,30915300,17.76,18.0,17.28,17.28,-0.05,776
2020-07-10,8040,2517000,42269350,16.99,17.23,15.6,15.65,-1.63,1072
2020-07-13,8040,879000,14503550,15.89,16.03,15.65,15.84,0.19,417
2020-07-14,8040,938000,15296450,15.98,16.03,15.36,15.36,-0.48,411
2020-07-15,8040,877000,14063100,15.5,15.74,15.12,15.17,-0.19,386
2020-07-16,8040,586000,9379850,15.36,15.55,15.17,15.41,0.24,243
2020-07-17,8040,1887000,29843150,15.5,15.69,14.64,14.73,-0.68,577
2020-07-20,8040,754000,11441000,14.69,14.88,14.3,14.59,-0.14,296
2020-07-21,8040,630000,9757500,14.78,15.07,14.69,14.88,0.29,234
2020-07-22,8040,512000,8063850,14.97,15.26,14.88,15.26,0.38,243
2020-07-23,8040,453000,7246850,15.36,15.55,15.21,15.31,0.05,206
2020-07-24,8040,1085000,17249800,15.26,15.55,14.73,15.31,0.0,491
2020-07-27,8040,643000,9973050,15.36,15.36,14.59,14.64,-0.67,266
2020-07-28,8040,1173000,17384500,14.45,14.78,13.87,13.97,-0.67,434
2020-07-29,8040,1281000,18846200,13.97,14.3,13.97,14.11,0.14,338
2020-07-30,8040,591000,8989450,14.4,14.78,14.35,14.69,0.58,294
2020-07-31,8040,398000,5992750,14.64,14.69,14.35,14.49,-0.2,198
2020-08-03,8040,2009000,30727800,14.59,14.97,14.35,14.49,0.0,446
2020-08-04,8040,499000,7613100,14.54,14.78,14.54,14.69,0.2,211
2020-08-05,8040,458000,6962300,14.78,14.88,14.49,14.59,-0.1,180
2020-08-06,8040,650000,9883550,14.73,14.78,14.45,14.45,-0.14,202
2020-08-07,8040,443000,6660250,14.59,14.64,14.35,14.4,-0.05,175
2020-08-10,8040,499000,7500500,14.49,14.64,14.25,14.3,-0.1,202
2020-08-11,8040,1131000,16954250,14.35,14.49,14.25,14.4,0.1,227
2020-08-12,8040,936000,14238450,14.4,14.78,14.25,14.73,0.33,321
2020-08-13,8040,479000,7314150,14.93,14.93,14.45,14.45,-0.28,172
2020-08-14,8040,252000,3824100,14.45,14.64,14.45,14.54,0.09,104
2020-08-17,8040,308000,4673300,14.69,14.73,14.45,14.54,0.0,138
2020-08-18,8040,334000,5015100,14.59,14.59,14.3,14.35,-0.19,143
2020-08-19,8040,1312000,19865450,14.45,14.73,14.25,14.45,0.1,329
2020-08-20,8040,813000,11500950,14.49,14.54,13.05,13.29,-1.16,369
2020-08-21,8040,290000,4091450,13.25,13.73,13.25,13.68,0.39,150
2020-08-24,8040,241000,3441300,13.68,13.87,13.53,13.63,-0.05,93
2020-08-25,8040,184000,2634500,13.68,13.82,13.63,13.73,0.1,75
2020-08-26,8040,211000,3036750,13.73,13.92,13.73,13.77,0.04,94
2020-08-27,8040,233000,3364200,14.06,14.06,13.73,13.77,0.0,101
2020-08-28,8040,198000,2844300,13.82,13.92,13.68,13.82,0.05,83
2020-08-31,8040,320000,4622350,13.82,13.97,13.73,13.87,0.05,95
2020-09-01,8040,970000,14160600,13.87,14.21,13.68,14.01,0.14,245
2020-09-02,8040,367000,5370300,14.11,14.16,13.92,14.11,0.1,152
2020-09-03,8040,228000,3353600,14.21,14.25,14.01,14.06,-0.05,101
2020-09-04,8040,1211000,17748400,13.44,14.3,13.44,13.97,-0.09,280
2020-09-07,8040,237000,3453300,14.01,14.06,13.92,14.01,0.04,100
2020-09-08,8040,408000,6037350,14.11,14.4,14.01,14.06,0.05,197
2020-09-09,8040,200000,2913250,13.87,14.11,13.87,14.11,0.05,89
2020-09-10,8040,610000,9029200,14.25,14.3,14.01,14.06,-0.05,218
2020-09-11,8040,247000,3616650,14.06,14.21,13.97,13.97,-0.09,128
2020-09-14,8040,2160000,33111250,14.11,15.17,14.01,14.54,0.57,896
2020-09-15,8040,806000,12419000,15.07,15.07,14.54,14.59,0.05,379
2020-09-16,8040,1357000,21142150,14.69,15.17,14.69,14.69,0.1,591
2020-09-17,8040,7056000,116547550,14.69,16.13,14.49,16.13,1.44,2272
2020-09-18,8040,4498000,73632750,16.13,16.51,15.02,15.17,-0.96,2139
2020-09-21,8040,1113000,17566950,15.26,15.45,14.88,14.88,-0.29,526
2020-09-22,8040,855000,13010900,14.97,15.12,14.4,14.49,-0.39,375
2020-09-23,8040,815000,12524200,14.69,15.02,14.45,14.69,0.2,427
2020-09-24,8040,756000,11410800,14.54,14.64,14.4,14.4,-0.29,308
2020-09-25,8040,981000,14412450,14.49,14.78,13.63,13.97,-0.43,455
2020-09-28,8040,312000,4612500,14.11,14.3,14.06,14.16,0.19,145
2020-09-29,8040,346000,5218000,14.49,14.59,14.25,14.4,0.24,162
2020-09-30,8040,201000,3025450,14.54,14.59,14.35,14.45,0.05,72
2020-10-05,8040,355000,5360350,14.64,14.69,14.45,14.49,0.04,124
2020-10-06,8040,468000,7201600,14.59,14.97,14.59,14.78,0.29,263
2020-10-07,8040,939000,14778950,14.88,15.41,14.83,14.97,0.19,447
2020-10-08,8040,453000,7119850,15.26,15.26,14.93,14.93,-0.04,204
2020-10-12,8040,223000,3461800,15.02,15.07,14.78,14.78,-0.15,132
2020-10-13,8040,248000,3823350,14.78,14.97,14.69,14.73,-0.05,92
2020-10-14,8040,444000,6834100,14.83,14.93,14.64,14.93,0.2,199
2020-10-15,8040,2751000,44629150,15.21,15.98,15.12,15.79,0.86,1433
2020-10-16,8040,4930000,82781150,15.98,16.61,15.5,15.55,-0.24,2275
2020-10-19,8040,925000,15151500,15.45,15.89,15.45,15.84,0.29,443
2020-10-20,8040,894000,14621450,15.84,15.93,15.5,15.65,-0.19,353
2020-10-21,8040,8263000,142971050,15.84,17.18,15.74,16.32,0.67,3338
2020-10-22,8040,17188000,309347250,16.41,17.95,16.41,17.95,1.63,7403
2020-10-23,8040,6915000,127010300,17.33,18.14,17.33,17.66,-0.29,3320
2020-10-26,8040,3154000,56380100,17.85,17.85,16.8,16.85,-0.81,1567
2020-10-27,8040,4490000,75490400,16.51,16.75,15.65,16.08,-0.77,1841
2020-10-28,8040,1860000,30893550,16.27,16.46,15.65,15.69,-0.39,947
2020-10-29,8040,2898000,48566150,15.74,16.41,15.6,16.08,0.39,1451
2020-10-30,8040,1526000,25223850,16.03,16.41,15.55,15.84,-0.24,763
2020-11-02,8040,988000,15930800,15.89,16.03,15.17,15.5,-0.34,491
2020-11-03,8040,917000,15149600,15.93,16.13,15.69,15.93,0.43,424
2020-11-04,8040,832000,13750200,16.27,16.27,15.69,15.69,-0.24,352
2020-11-05,8040,413000,6728550,15.74,15.79,15.5,15.69,0.0,248
2020-11-06,8040,554000,9037200,15.79,15.89,15.5,15.65,-0.04,254
2020-11-09,8040,1467000,23763750,15.69,15.79,15.21,15.45,-0.2,590
2020-11-10,8040,1039000,16453100,15.65,15.65,14.97,15.07,-0.38,441
2020-11-11,8040,504000,7926150,15.12,15.31,14.93,15.02,-0.05,254
2020-11-12,8040,989000,15594650,15.07,15.31,14.93,14.93,-0.09,348
2020-11-13,8040,260000,4048250,14.93,15.07,14.83,14.97,0.04,143
2020-11-16,8040,441000,6925200,15.07,15.17,14.97,15.12,0.15,204
2020-11-17,8040,388000,6168850,15.55,15.55,15.12,15.17,0.05,187
2020-11-18,8040,791000,12579350,15.07,15.45,15.07,15.31,0.14,318
2020-11-19,8040,426000,6749800,15.31,15.31,15.17,15.17,-0.14,195
2020-11-20,8040,1066000,17245900,15.21,15.84,15.21,15.55,0.38,504
2020-11-23,8040,4910000,84488750,15.79,17.09,15.6,16.89,1.34,2263
2020-11-24,8040,2330000,39759450,16.56,16.7,16.08,16.13,-0.76,1078
2020-11-25,8040,833000,13951050,16.46,16.51,15.79,15.84,-0.29,481
2020-11-26,8040,558000,9312750,15.84,16.22,15.84,15.98,0.14,305
2020-11-27,8040,814000,13741350,15.84,16.46,15.84,16.37,0.39,418
2020-11-30,8040,761000,12892450,16.51,16.51,16.08,16.13,-0.24,368
2020-12-01,8040,1547000,26630750,16.22,16.85,16.08,16.56,0.43,712
2020-12-02,8040,2268000,39870400,16.65,17.23,16.65,16.65,0.09,1018
2020-12-03,8040,971000,16983700,16.75,16.99,16.7,16.7,0.05,464
2020-12-04,8040,1455000,25778700,16.94,17.28,16.7,16.75,0.05,661
2020-12-07,8040,1557000,26647700,16.99,17.09,16.13,16.22,-0.53,677
2020-12-08,8040,628000,10653600,16.32,16.51,16.08,16.27,0.05,296
2020-12-09,8040,1089000,18968100,16.56,16.89,16.56,16.7,0.43,536
2020-12-10,8040,1250000,21499300,16.7,17.04,15.98,16.22,-0.48,621
2020-12-11,8040,1569000,26224950,16.03,16.51,15.5,15.69,-0.53,603
2020-12-14,8040,3656000,63663550,15.6,17.23,15.5,17.23,1.54,1368
2020-12-15,8040,14634000,278288900,18.24,18.86,17.76,17.76,0.53,6120
2020-12-16,8040,3495000,63413150,17.76,17.85,17.13,17.33,-0.43,1597
2020-12-17,8040,8298000,158955750,17.81,18.96,17.71,18.14,0.81,3554
2020-12-18,8040,3589000,68077700,18.14,18.72,17.66,18.43,0.29,1697
2020-12-21,8040,6691000,131986550,18.72,19.39,18.24,18.72,0.29,3081
2020-12-22,8040,3125000,58848550,18.57,18.72,17.18,17.47,-1.25,1532
2020-12-23,8040,1970000,37238700,17.47,18.38,17.47,18.24,0.77,916
2020-12-24,8040,2705000,52359700,18.24,18.91,18.24,18.43,0.19,1213
2020-12-25,8040,1513000,29063100,18.43,18.91,18.24,18.24,-0.19,628
2020-12-28,8040,1109000,23178100,20.06,20.06,20.06,20.06,1.82,327
2020-12-29,8040,13328000,305877600,22.03,22.03,22.03,22.03,1.97,3592
2020-12-30,8040,22202000,525378900,24.09,24.14,22.03,22.03,0.0,9209
2020-12-31,8040,5871000,131338900,21.6,22.03,21.17,21.41,-0.62,2460
