date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6683,732000,166597500,195.43,197.15,193.29,195.43,2.14,642
2020-01-03,6683,1497000,330420500,199.72,199.72,181.72,184.72,-10.71,1318
2020-01-06,6683,691000,144712000,183.86,183.86,177.01,178.29,-6.43,579
2020-01-07,6683,973000,205964000,180.01,184.29,176.58,181.72,3.43,887
2020-01-08,6683,514000,107313000,178.29,181.72,177.43,178.72,-3.0,459
2020-01-09,6683,465000,97836500,182.58,183.01,177.86,177.86,-0.86,423
2020-01-10,6683,344000,71589500,177.43,180.86,177.43,177.43,-0.43,312
2020-01-13,6683,659000,136720000,179.15,182.58,172.29,181.72,4.29,597
2020-01-14,6683,565000,119670000,183.43,183.86,180.01,180.01,-1.71,484
2020-01-15,6683,312000,65571500,180.43,182.15,178.29,178.29,-1.72,279
2020-01-16,6683,770000,165282000,178.29,188.15,178.29,183.86,5.57,717
2020-01-17,6683,463000,99234500,186.43,187.29,180.86,180.86,-3.0,402
2020-01-20,6683,246000,51846500,181.72,182.15,178.72,181.29,0.43,221
2020-01-30,6683,481000,92077000,163.29,167.15,163.29,163.29,-18.0,433
2020-01-31,6683,1075000,194460000,159.43,165.43,147.43,155.58,-7.71,928
2020-02-03,6683,678000,114435500,146.58,148.72,140.58,146.58,-9.0,596
2020-02-04,6683,752000,135233500,149.15,160.72,149.15,160.72,14.14,646
2020-02-05,6683,661000,123546500,164.58,164.58,156.86,157.29,-3.43,601
2020-02-06,6683,826000,158968000,166.29,167.15,163.29,164.58,7.29,705
2020-02-07,6683,1577000,311525000,172.29,173.15,165.43,165.43,0.85,1337
2020-02-10,6683,486000,92307000,163.72,166.72,158.15,163.72,-1.71,425
2020-02-11,6683,374000,73021000,167.15,168.86,166.29,167.15,3.43,332
2020-02-12,6683,835000,166780000,169.72,174.01,168.43,169.72,2.57,751
2020-02-13,6683,666000,133802500,169.72,175.29,169.72,171.01,1.29,597
2020-02-14,6683,421000,83593500,170.15,172.29,168.86,170.15,-0.86,382
2020-02-17,6683,322000,62627000,168.01,168.01,165.86,165.86,-4.29,301
2020-02-18,6683,271000,52350500,165.86,168.01,164.15,164.58,-1.28,252
2020-02-19,6683,452000,86241000,165.01,166.29,159.43,163.72,-0.86,387
2020-02-20,6683,476000,92953000,166.72,168.86,165.86,168.43,4.71,436
2020-02-21,6683,2663000,548340500,168.86,180.01,168.86,176.15,7.72,2421
2020-02-24,6683,1233000,255419000,177.01,179.58,174.86,179.58,3.43,1107
2020-02-25,6683,845000,173078000,174.01,178.72,171.43,174.43,-5.15,771
2020-02-26,6683,693000,137909000,174.43,174.43,167.58,168.43,-6.0,636
2020-02-27,6683,792000,152916500,171.43,173.58,161.15,162.86,-5.57,687
2020-03-02,6683,436000,81598000,155.58,164.15,154.72,162.43,-0.43,393
2020-03-03,6683,352000,68259000,167.15,168.43,163.72,165.01,2.58,312
2020-03-04,6683,268000,50649500,164.15,165.01,159.86,162.01,-3.0,238
2020-03-05,6683,445000,86481500,164.15,168.43,164.15,166.72,4.71,408
2020-03-06,6683,365000,69449000,165.86,165.86,162.01,162.43,-4.29,340
2020-03-09,6683,422000,77938000,159.43,161.15,156.43,157.29,-5.14,374
2020-03-10,6683,592000,108250500,156.01,163.72,152.58,163.29,6.0,529
2020-03-11,6683,614000,116139000,167.15,167.15,156.01,157.29,-6.0,557
2020-03-12,6683,768000,135473000,159.43,160.29,146.58,151.29,-6.0,684
2020-03-13,6683,801000,128704000,136.29,143.15,136.29,141.86,-9.43,689
2020-03-16,6683,534000,84818500,137.58,143.58,128.58,128.58,-13.28,485
2020-03-17,6683,762000,107509500,117.86,126.43,117.43,117.43,-11.15,674
2020-03-18,6683,473000,64790500,120.86,121.72,109.72,109.72,-7.71,409
2020-03-19,6683,652000,76899000,107.15,107.15,99.0,99.0,-10.72,531
2020-03-20,6683,518000,64966500,104.57,108.86,102.86,108.86,9.86,448
