date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1533,118703,4527914,37.24,37.63,37.19,37.19,-0.05,107
2020-01-03,1533,220100,8216685,37.19,37.19,36.21,36.21,-0.98,172
2020-01-06,1533,77311,2861463,36.31,36.41,35.97,36.21,0.0,61
2020-01-07,1533,91400,3363380,36.6,36.6,35.92,35.92,-0.29,65
2020-01-08,1533,70080,2566978,35.92,36.12,35.53,36.12,0.2,55
2020-01-09,1533,44100,1628305,36.56,36.56,35.92,35.92,-0.2,43
2020-01-10,1533,32240,1187294,35.97,36.16,35.92,36.12,0.2,33
2020-01-13,1533,20401,752586,36.41,36.41,35.77,35.97,-0.15,20
2020-01-14,1533,32070,1187440,35.92,36.31,35.92,36.21,0.24,28
2020-01-15,1533,49040,1811030,36.21,36.21,36.07,36.07,-0.14,33
2020-01-16,1533,53320,1966094,36.07,36.26,35.92,36.21,0.14,44
2020-01-17,1533,42000,1552700,36.56,36.56,35.97,36.12,-0.09,32
2020-01-20,1533,40004,1475946,36.02,36.31,36.02,36.07,-0.05,31
2020-01-30,1533,154440,5448855,35.33,35.87,34.16,34.16,-1.91,113
2020-01-31,1533,65948,2327554,34.16,35.14,34.16,34.45,0.29,52
2020-02-03,1533,76320,2610227,34.26,34.26,32.93,33.42,-1.03,64
2020-02-04,1533,70440,2421491,33.42,33.86,33.42,33.57,0.15,52
2020-02-05,1533,62083,2141392,34.45,34.45,33.47,33.52,-0.05,54
2020-02-06,1533,35920,1250092,34.26,34.26,33.82,33.96,0.44,35
2020-02-07,1533,50080,1729826,33.91,34.06,33.72,33.77,-0.19,40
2020-02-10,1533,57120,1958259,33.82,33.82,33.47,33.52,-0.25,33
2020-02-11,1533,42800,1471720,33.57,33.82,33.57,33.62,0.1,31
2020-02-12,1533,34056,1175802,33.86,33.86,33.72,33.82,0.2,30
2020-02-13,1533,61080,2125510,34.16,34.16,33.86,34.01,0.19,46
2020-02-14,1533,32093,1115995,33.91,34.21,33.91,34.16,0.15,20
2020-02-17,1533,16040,557496,34.16,34.16,33.91,33.96,-0.2,16
2020-02-18,1533,129120,4435864,33.77,33.96,33.38,33.96,0.0,76
2020-02-19,1533,67240,2306694,33.77,33.91,33.47,33.57,-0.39,50
2020-02-20,1533,22427,772216,33.62,33.77,33.62,33.77,0.2,22
2020-02-21,1533,63120,2192538,33.77,34.16,33.57,34.16,0.39,57
2020-02-24,1533,62400,2179339,34.4,34.4,34.06,34.11,-0.05,44
2020-02-25,1533,74509,2525183,32.45,33.62,32.45,33.62,-0.49,58
2020-02-26,1533,36509,1241955,33.28,33.38,33.28,33.38,-0.24,30
2020-02-27,1533,120320,4059070,33.38,33.38,32.69,32.74,-0.64,63
2020-03-02,1533,150125,4917060,31.71,32.64,31.61,32.1,-0.64,97
2020-03-03,1533,76520,2533558,32.59,32.69,32.15,32.49,0.39,46
2020-03-04,1533,35413,1176711,32.59,32.69,32.4,32.49,0.0,38
2020-03-05,1533,84160,2852272,32.74,33.72,32.49,33.72,1.23,61
2020-03-06,1533,63300,2128489,33.08,33.52,32.74,32.79,-0.93,56
2020-03-09,1533,199006,6400542,32.3,32.3,31.12,31.12,-1.67,128
2020-03-10,1533,185000,5657650,30.34,30.54,29.46,30.49,-0.63,120
2020-03-11,1533,70240,2183104,30.15,30.83,30.15,30.15,-0.34,61
2020-03-12,1533,351025,9935969,29.85,29.85,27.16,27.21,-2.94,229
2020-03-13,1533,386161,9716836,24.57,25.69,24.52,25.4,-1.81,243
2020-03-16,1533,100080,2541903,25.45,25.45,24.03,24.52,-0.88,91
2020-03-17,1533,155800,3697820,23.49,23.83,22.71,23.1,-1.42,126
