date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1783,126002,3211050,20.66,20.66,20.46,20.5,0.12,98
2020-01-03,1783,158000,3986150,20.58,20.58,20.22,20.22,-0.28,107
2020-01-06,1783,328050,8095334,20.06,20.1,19.77,19.77,-0.45,216
2020-01-07,1783,169172,4120804,19.82,19.82,19.53,19.57,-0.2,100
2020-01-08,1783,126160,3040740,19.37,19.57,19.37,19.45,-0.12,82
2020-01-09,1783,84050,2035466,19.61,19.65,19.45,19.49,0.04,58
2020-01-10,1783,94054,2275411,19.57,19.61,19.41,19.45,-0.04,65
2020-01-13,1783,103046,2497026,19.61,20.06,19.45,19.61,0.16,64
2020-01-14,1783,64090,1551445,19.61,19.61,19.49,19.53,-0.08,55
2020-01-15,1783,89001,2153974,19.53,19.61,19.49,19.53,0.0,49
2020-01-16,1783,132051,3187133,19.61,19.61,19.45,19.45,-0.08,78
2020-01-17,1783,199176,4797758,19.45,19.53,19.41,19.41,-0.04,84
2020-01-20,1783,171332,4105600,19.49,19.49,19.21,19.29,-0.12,100
2020-01-30,1783,355505,8248837,18.48,19.53,18.2,18.28,-1.01,216
2020-01-31,1783,264061,6017086,18.2,18.73,18.2,18.73,0.45,155
2020-02-03,1783,119003,2700922,18.48,18.56,18.16,18.4,-0.33,62
2020-02-04,1783,81013,1858571,18.56,18.64,18.4,18.52,0.12,57
2020-02-05,1783,189044,4439153,18.77,19.21,18.64,18.89,0.37,135
2020-02-06,1783,262003,6183822,19.33,19.33,18.97,19.05,0.16,76
2020-02-07,1783,87001,2031423,18.97,18.97,18.77,18.85,-0.2,60
2020-02-10,1783,135022,3087042,18.85,18.85,18.4,18.4,-0.45,90
2020-02-11,1783,48107,1102296,18.4,18.56,18.4,18.44,0.04,41
2020-02-12,1783,83004,1901100,18.56,18.6,18.44,18.52,0.08,67
2020-02-13,1783,201100,4580232,18.48,18.52,18.28,18.28,-0.24,126
2020-02-14,1783,96007,2190068,18.44,18.48,18.32,18.48,0.2,57
2020-02-17,1783,504005,11662725,18.48,18.89,18.36,18.6,0.12,186
2020-02-18,1783,98012,2244590,18.56,18.56,18.4,18.56,-0.04,51
2020-02-19,1783,54008,1248300,18.77,18.77,18.56,18.69,0.13,43
2020-02-20,1783,134004,3100850,18.64,18.81,18.6,18.69,0.0,62
2020-02-21,1783,78001,1801075,18.56,18.73,18.52,18.73,0.04,57
2020-02-24,1783,190052,4440980,18.81,18.97,18.77,18.85,0.12,112
2020-02-25,1783,36016,832339,18.81,18.81,18.56,18.64,-0.21,44
2020-02-26,1783,81008,1865842,18.56,18.69,18.48,18.52,-0.12,58
2020-02-27,1783,137050,3125450,18.69,18.69,18.24,18.28,-0.24,90
2020-03-02,1783,229000,5062850,18.12,18.12,17.76,17.88,-0.4,131
2020-03-03,1783,74000,1653050,18.16,18.16,17.96,17.96,0.08,53
2020-03-04,1783,61949,1370694,18.08,18.08,17.8,17.84,-0.12,66
2020-03-05,1783,54300,1212944,18.16,18.16,17.92,18.0,0.16,91
2020-03-06,1783,339751,7721558,18.12,18.52,18.0,18.44,0.44,208
2020-03-09,1783,604006,14119144,18.73,19.25,17.92,18.32,-0.12,432
2020-03-10,1783,186998,4148987,18.16,18.16,17.8,18.0,-0.32,171
2020-03-11,1783,153298,3409782,18.0,18.16,17.8,17.8,-0.2,149
2020-03-12,1783,595007,12166761,17.76,17.76,16.02,16.06,-1.74,286
2020-03-13,1783,306008,5497518,14.53,14.53,14.49,14.49,-1.57,198
