date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6641,59550,4132479,47.78,48.61,47.78,48.54,0.76,54
2020-01-03,6641,35202,2443898,48.82,48.82,48.13,48.33,-0.21,32
2020-01-06,6641,176070,12423035,48.82,49.73,48.82,49.03,0.7,152
2020-01-07,6641,54074,3760171,49.03,49.03,48.19,48.68,-0.35,38
2020-01-08,6641,29050,2018985,48.68,48.68,48.19,48.47,-0.21,28
2020-01-09,6641,31000,2168800,49.24,49.24,48.47,48.47,0.0,29
2020-01-10,6641,26000,1806400,48.75,48.75,48.33,48.33,-0.14,25
2020-01-13,6641,47000,3283700,48.75,48.96,48.33,48.89,0.56,35
2020-01-14,6641,133094,9459939,48.82,49.94,48.82,49.87,0.98,99
2020-01-15,6641,67450,4823900,49.59,50.15,49.52,50.08,0.21,44
2020-01-16,6641,96000,6935400,49.87,50.64,49.8,50.64,0.56,84
2020-01-17,6641,108100,7865980,50.64,51.12,50.36,50.78,0.14,71
2020-01-20,6641,58135,4203387,50.78,50.78,50.29,50.36,-0.42,50
2020-01-30,6641,155079,10334075,46.73,46.87,46.03,46.59,-3.77,144
2020-01-31,6641,86000,5759000,46.59,47.43,46.17,47.29,0.7,63
2020-02-03,6641,49049,3247532,46.03,46.94,45.68,46.1,-1.19,42
2020-02-04,6641,59700,3986070,46.73,46.94,46.31,46.59,0.49,40
2020-02-05,6641,198370,12859220,46.31,46.31,44.71,45.34,-1.25,149
2020-02-06,6641,49000,3201500,45.68,45.68,45.34,45.4,0.06,39
2020-02-07,6641,94000,6113900,45.4,45.47,45.2,45.2,-0.2,74
2020-02-10,6641,181000,11498400,44.36,44.64,43.94,44.29,-0.91,102
2020-02-11,6641,44000,2856800,44.99,45.54,44.92,45.34,1.05,30
2020-02-12,6641,66100,4365050,45.4,46.45,45.4,46.03,0.69,34
2020-02-13,6641,38365,2547390,46.03,46.73,45.89,46.17,0.14,32
2020-02-14,6641,37180,2489832,46.38,46.94,46.17,46.94,0.77,27
2020-02-17,6641,11000,735200,46.94,46.94,46.31,46.31,-0.63,11
2020-02-18,6641,18000,1196200,46.31,46.45,46.17,46.45,0.14,16
2020-02-19,6641,30000,1994000,45.75,46.73,45.75,46.73,0.28,23
2020-02-20,6641,4011,267786,46.94,46.94,46.38,46.45,-0.28,5
2020-02-21,6641,16000,1065500,46.03,46.66,46.03,46.59,0.14,14
2020-02-24,6641,19000,1249500,46.52,46.52,45.68,45.68,-0.91,16
2020-02-25,6641,18300,1195360,45.34,46.17,45.2,46.17,0.49,14
2020-02-26,6641,19350,1275140,45.34,46.38,45.34,46.31,0.14,17
2020-02-27,6641,33142,2166142,46.38,46.38,45.34,45.89,-0.42,21
2020-03-02,6641,37101,2411906,45.2,45.68,45.13,45.4,-0.49,35
2020-03-03,6641,15000,982900,45.4,46.03,45.4,45.54,0.14,12
2020-03-04,6641,25100,1636470,46.03,46.03,45.4,45.4,-0.14,22
2020-03-05,6641,181000,11639800,44.64,45.34,44.64,44.78,-0.62,111
2020-03-06,6641,71100,4545220,44.99,44.99,44.29,44.36,-0.42,60
2020-03-09,6641,153000,9467300,44.36,44.36,41.92,42.34,-2.02,96
2020-03-10,6641,116214,7023417,41.85,42.55,41.85,42.41,0.07,69
2020-03-11,6641,38001,2353364,43.03,43.38,43.03,43.17,0.76,35
2020-03-12,6641,101200,6051800,42.06,42.48,41.15,41.29,-1.88,74
2020-03-13,6641,202208,10931056,40.1,40.1,37.17,39.62,-1.67,132
2020-03-16,6641,53146,2904730,40.8,40.8,37.52,37.8,-1.82,44
2020-03-17,6641,81000,4103600,34.38,36.13,34.38,35.57,-2.23,55
2020-03-18,6641,67500,3449050,35.57,36.2,35.15,35.64,0.07,53
2020-03-19,6641,79104,3839453,34.87,34.87,32.43,32.78,-2.86,55
2020-03-20,6641,103050,5323385,35.99,36.06,35.5,36.06,3.28,65
2020-03-23,6641,44000,2218000,35.22,35.64,34.87,34.87,-1.19,33
2020-03-24,6641,27798,1474894,35.92,37.31,35.92,36.97,2.1,23
2020-03-25,6641,48294,2704158,38.71,39.41,38.64,39.06,2.09,34
2020-03-26,6641,19080,1057560,39.06,39.06,38.36,39.06,0.0,15
2020-03-27,6641,44050,2487950,39.2,39.69,39.06,39.69,0.63,36
2020-03-30,6641,31074,1766192,39.41,40.03,39.41,40.03,0.34,22
2020-03-31,6641,65975,3967800,40.8,42.34,40.8,41.85,1.82,47
2020-04-01,6641,51095,3067776,41.01,42.68,41.01,42.68,0.83,30
