date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6131,274002,989186,12.29,12.33,12.23,12.23,-0.06,24
2020-01-03,6131,227732,820525,12.23,12.4,12.23,12.23,0.0,28
2020-01-06,6131,49004,178863,12.4,12.4,12.4,12.4,0.17,19
2020-01-07,6131,246000,891660,12.43,12.43,12.23,12.23,-0.17,32
2020-01-08,6131,134397,476711,12.4,12.4,11.89,11.89,-0.34,17
2020-01-09,6131,800000,2545650,11.89,12.06,11.89,11.89,0.0,8
2020-01-10,6131,69604,243328,12.06,12.06,11.55,11.55,-0.34,12
2020-01-13,6131,167223,581587,11.89,11.89,11.38,11.38,-0.17,29
2020-01-14,6131,70510,236663,11.38,11.55,11.38,11.55,0.17,21
2020-01-15,6131,207157,714862,11.89,11.89,11.55,11.85,0.3,30
2020-01-16,6131,87002,304206,11.85,11.89,11.85,11.89,0.04,18
2020-01-17,6131,42002,148006,12.23,12.23,11.89,11.89,0.0,6
2020-01-20,6131,39000,135620,11.89,11.89,11.55,11.85,-0.04,6
2020-01-30,6131,122220,406613,11.55,11.55,10.7,10.7,-1.15,22
2020-01-31,6131,61006,197168,10.7,11.04,10.7,11.04,0.34,14
2020-02-03,6131,27503,89274,11.04,11.04,10.9,10.9,-0.14,12
2020-02-04,6131,17011,57566,10.9,11.72,10.9,11.72,0.82,6
2020-02-05,6131,43303,150127,11.99,11.99,11.72,11.72,0.0,8
2020-02-06,6131,19301,67606,11.96,11.96,11.89,11.89,0.17,8
2020-02-07,6131,47181,164532,11.89,11.89,10.87,10.87,-1.02,9
2020-02-10,6131,9000,28800,10.87,10.87,10.87,10.87,0.0,4
2020-02-11,6131,5006,16018,10.87,10.87,10.87,10.87,0.0,8
2020-02-12,6131,20003,66860,10.87,11.72,10.87,11.04,0.17,8
2020-02-13,6131,63699,207771,11.21,11.21,11.04,11.04,0.0,13
2020-02-14,6131,10211,35225,11.72,11.72,11.72,11.72,0.68,10
2020-02-17,6131,176010,617285,12.87,12.87,11.82,11.82,0.1,29
2020-02-18,6131,40001,139983,11.82,11.89,11.82,11.89,0.07,6
2020-02-19,6131,857009,3079032,11.89,11.89,11.55,11.55,-0.34,9
2020-02-20,6131,76015,260149,11.89,11.89,11.55,11.55,0.0,21
2020-02-21,6131,94180,315502,11.38,11.38,11.38,11.38,-0.17,13
2020-02-24,6131,184200,641559,11.82,11.89,11.58,11.58,0.2,30
2020-02-25,6131,105001,364003,11.89,11.89,11.55,11.82,0.24,14
2020-02-26,6131,151131,523535,11.55,11.85,11.55,11.85,0.03,20
2020-02-27,6131,220003,779169,13.01,13.01,11.82,11.82,-0.03,44
2020-03-02,6131,434003,1518999,11.89,11.89,11.85,11.85,0.03,28
2020-03-03,6131,346660,1225493,13.01,13.01,11.55,11.55,-0.3,49
2020-03-04,6131,108002,372816,10.39,11.89,10.39,11.89,0.34,26
2020-03-05,6131,400258,1438580,12.23,12.4,11.55,12.4,0.51,38
2020-03-06,6131,310221,1116786,12.23,12.23,12.23,12.23,-0.17,38
2020-03-09,6131,233007,848123,12.84,12.84,12.23,12.23,0.0,35
2020-03-10,6131,179009,634429,12.23,12.23,11.55,11.72,-0.51,19
2020-03-11,6131,189053,668448,12.23,12.23,11.89,12.19,0.47,34
2020-03-12,6131,312006,1103118,12.06,12.06,11.89,11.89,-0.3,39
2020-03-13,6131,65891,214591,10.73,11.85,10.73,11.85,-0.04,23
2020-03-16,6131,34358,119802,11.85,11.85,11.85,11.85,0.0,17
2020-03-17,6131,32147,112157,11.85,11.85,11.85,11.85,0.0,10
2020-03-18,6131,32244,105642,11.85,11.85,10.73,10.77,-1.08,35
