date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4538,4000,66800,12.81,12.96,12.81,12.96,0.15,4
2020-01-03,4538,2000,33700,13.0,13.0,13.0,13.0,0.04,2
2020-01-06,4538,14000,233800,12.81,12.96,12.81,12.96,-0.04,5
2020-01-07,4538,1000,16950,13.08,13.08,13.08,13.08,0.12,1
2020-01-08,4538,6000,100500,13.04,13.08,12.77,13.08,0.0,6
2020-01-09,4538,1000,16950,13.08,13.08,13.08,13.08,0.0,1
2020-01-10,4538,2000,33700,13.04,13.04,12.96,12.96,-0.12,2
2020-01-13,4538,8000,135200,12.96,13.08,12.96,13.04,0.08,7
2020-01-14,4538,4000,67700,13.08,13.08,13.04,13.08,0.04,4
2020-01-15,4538,4000,67850,13.12,13.12,13.08,13.08,0.0,4
2020-01-16,4538,6000,100800,12.96,12.96,12.96,12.96,-0.12,3
2020-01-17,4538,2000,33800,13.12,13.12,12.96,12.96,0.0,2
2020-01-20,4538,6000,101750,13.0,13.12,13.0,13.08,0.12,6
2020-01-30,4538,13000,212700,12.73,12.89,12.42,12.89,-0.19,7
2020-01-31,4538,13000,214100,12.42,12.85,12.42,12.66,-0.23,4
2020-02-03,4538,9000,147200,12.35,13.27,12.35,12.66,0.0,6
2020-02-04,4538,1000,16250,12.54,12.54,12.54,12.54,-0.12,1
2020-02-05,4538,7000,113000,12.46,12.46,12.42,12.46,-0.08,5
2020-02-06,4538,4000,64750,12.46,12.54,12.46,12.54,0.08,4
2020-02-07,4538,8000,129600,12.54,12.62,12.42,12.42,-0.12,7
2020-02-10,4538,7000,112700,12.42,12.42,12.42,12.42,0.0,3
2020-02-11,4538,21000,336300,12.39,12.42,12.27,12.39,-0.03,12
2020-02-12,4538,56000,885750,12.27,12.27,12.04,12.15,-0.24,38
2020-02-13,4538,44000,698100,12.31,12.39,12.12,12.19,0.04,29
2020-02-14,4538,79000,1221200,12.12,12.19,11.81,11.88,-0.31,50
2020-02-17,4538,30000,460950,11.88,12.0,11.73,11.88,0.0,21
2020-02-18,4538,9000,139550,11.88,12.04,11.88,11.88,0.0,8
2020-02-19,4538,21000,327500,11.96,12.08,11.88,12.04,0.16,18
2020-02-20,4538,30000,478900,12.15,12.5,12.08,12.12,0.08,16
2020-02-21,4538,7000,109050,11.96,12.12,11.92,12.04,-0.08,6
2020-02-24,4538,4000,62050,12.04,12.04,11.88,11.88,-0.16,4
2020-02-25,4538,8000,124300,12.04,12.04,11.96,12.04,0.16,7
2020-02-26,4538,18000,280000,12.04,12.04,11.96,11.96,-0.08,13
2020-02-27,4538,36000,552350,12.12,12.12,11.73,11.81,-0.15,30
2020-03-02,4538,50000,782500,11.58,12.19,11.42,12.19,0.38,37
2020-03-03,4538,1000,15950,12.31,12.31,12.31,12.31,0.12,1
2020-03-04,4538,2000,31850,12.27,12.31,12.27,12.31,0.0,2
2020-03-05,4538,3000,48100,12.42,12.42,12.35,12.35,0.04,3
2020-03-06,4538,11000,175950,12.39,12.39,12.31,12.35,0.0,8
2020-03-09,4538,20000,309600,11.96,11.96,11.88,11.88,-0.47,8
2020-03-10,4538,3000,47750,12.35,12.35,12.19,12.19,0.31,3
2020-03-11,4538,40000,623450,11.96,12.27,11.96,12.23,0.04,22
2020-03-12,4538,8000,121000,12.0,12.0,11.58,11.77,-0.46,8
2020-03-13,4538,50000,714700,10.84,11.23,10.73,11.0,-0.77,32
2020-03-16,4538,20000,280000,10.8,10.8,10.8,10.8,-0.2,6
2020-03-17,4538,14000,196000,10.8,10.8,10.8,10.8,0.0,10
2020-03-18,4538,23000,313900,10.8,10.8,10.42,10.42,-0.38,12
2020-03-19,4538,80000,996300,9.38,10.34,9.38,9.38,-1.04,36
