date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6561,25000,5525500,170.52,170.52,168.6,168.99,0.0,17
2020-01-03,6561,29000,6351500,168.22,168.6,168.22,168.22,-0.77,22
2020-01-06,6561,25000,5456500,167.45,168.22,166.68,168.22,0.0,25
2020-01-07,6561,28000,6117000,168.22,168.22,166.3,167.45,-0.77,27
2020-01-08,6561,43000,9298500,167.45,167.45,165.15,166.3,-1.15,41
2020-01-09,6561,25000,5473500,166.3,168.99,166.3,168.22,1.92,22
2020-01-10,6561,8000,1752500,168.22,168.6,168.22,168.6,0.38,8
2020-01-13,6561,31000,6871000,170.52,170.91,169.37,169.76,1.16,30
2020-01-14,6561,47000,10354000,171.29,171.29,168.99,168.99,-0.77,35
2020-01-15,6561,24000,5274500,170.52,170.52,168.22,168.6,-0.39,18
2020-01-16,6561,28000,6107500,168.6,168.6,166.68,167.45,-1.15,28
2020-01-17,6561,40000,8693000,167.45,167.84,165.53,167.45,0.0,35
2020-01-20,6561,22000,4774500,166.68,167.07,166.68,166.68,-0.77,22
2020-01-30,6561,220000,44812000,164.38,164.38,151.32,155.16,-11.52,142
2020-01-31,6561,39000,7858000,154.39,155.93,154.01,154.78,-0.38,38
2020-02-03,6561,43000,8488000,151.32,154.78,149.78,154.78,0.0,41
2020-02-04,6561,27000,5569500,155.93,160.15,155.93,159.0,4.22,27
2020-02-05,6561,72000,15161000,159.77,163.99,159.77,161.31,2.31,65
2020-02-06,6561,15000,3175500,161.31,163.99,161.31,162.84,1.53,10
2020-02-07,6561,115000,24155500,161.69,161.69,161.31,161.69,-1.15,69
2020-02-10,6561,60000,12598500,161.31,162.07,160.54,161.69,0.0,48
2020-02-11,6561,53000,11408500,161.69,167.07,161.69,167.07,5.38,50
2020-02-12,6561,37000,8120000,168.22,169.76,167.07,168.22,1.15,28
2020-02-13,6561,57000,12474000,168.6,168.6,167.45,167.84,-0.38,43
2020-02-14,6561,18000,3941000,168.6,168.6,167.45,168.6,0.76,18
2020-02-17,6561,37000,8132000,168.6,168.99,168.22,168.99,0.39,35
2020-02-18,6561,12000,2640500,170.52,170.52,168.22,168.22,-0.77,12
2020-02-19,6561,29000,6362000,168.6,168.99,168.22,168.6,0.38,22
2020-02-20,6561,23000,5067000,169.76,170.52,168.22,168.22,-0.38,21
2020-02-21,6561,24000,5208500,167.07,167.07,166.3,166.3,-1.92,21
2020-02-24,6561,131000,29272500,168.99,173.6,168.99,172.06,5.76,113
2020-02-25,6561,81000,18050000,168.22,172.06,168.22,171.68,-0.38,77
2020-02-26,6561,31000,6882000,169.76,171.68,169.76,171.29,-0.39,29
2020-02-27,6561,181000,41130000,171.68,176.28,171.68,174.36,3.07,170
2020-03-02,6561,275000,64300000,175.9,183.58,175.52,178.59,4.23,251
2020-03-03,6561,115000,26827500,182.81,182.81,175.13,177.05,-1.54,107
2020-03-04,6561,89000,20527500,178.21,178.21,176.67,177.05,0.0,67
2020-03-05,6561,82000,19061000,177.44,180.51,177.44,178.97,1.92,65
2020-03-06,6561,47000,10949500,180.89,180.89,177.44,178.21,-0.76,43
2020-03-09,6561,456000,109591500,178.21,190.5,178.21,184.35,6.14,410
2020-03-10,6561,1147000,292748000,183.58,202.02,183.58,196.64,12.29,992
2020-03-11,6561,858000,228020000,199.71,209.31,195.1,197.02,0.38,802
2020-03-12,6561,517000,130209000,194.72,199.71,185.12,189.34,-7.68,466
2020-03-13,6561,1477000,366724500,180.89,199.33,178.21,191.65,2.31,1377
2020-03-16,6561,1265000,334633500,197.79,207.39,194.34,200.48,8.83,1167
2020-03-17,6561,1143000,292916000,199.71,206.24,186.65,186.65,-13.83,991
2020-03-18,6561,664000,160655500,189.73,193.57,175.13,175.13,-11.52,605
2020-03-19,6561,812000,180247500,176.67,180.13,159.0,171.29,-3.84,763
2020-03-20,6561,742000,174456500,173.6,185.89,172.83,179.74,8.45,698
2020-03-23,6561,238000,55037500,171.29,182.81,171.29,177.44,-2.3,210
2020-03-24,6561,316000,76325500,182.43,189.73,181.28,181.28,3.84,303
2020-03-25,6561,406000,98083500,185.89,190.11,182.05,184.73,3.45,358
2020-03-26,6561,675000,169902000,188.19,196.64,184.73,195.87,11.14,632
2020-03-27,6561,765000,198123500,198.94,203.17,192.8,192.8,-3.07,710
2020-03-30,6561,470000,120700500,190.5,199.33,189.73,198.56,5.76,426
2020-03-31,6561,2163000,593644500,205.86,218.15,202.02,208.55,9.99,1923
2020-04-01,6561,1877000,531879000,209.7,222.37,209.7,221.6,13.05,1728
2020-04-06,6561,1147000,334595500,228.9,231.21,216.23,218.53,-3.07,1072
2020-04-07,6561,1011000,287321000,221.22,225.06,213.92,225.06,6.53,876
2020-04-08,6561,1080000,305739500,220.07,223.14,212.77,213.54,-11.52,984
2020-04-09,6561,898000,246708000,214.31,215.84,207.39,208.93,-4.61,820
2020-04-10,6561,626000,168042000,208.55,210.47,203.55,206.24,-2.69,533
2020-04-13,6561,1045000,292459500,208.55,218.92,208.16,217.0,10.76,982
2020-04-14,6561,557000,155936000,217.0,218.15,213.54,215.08,-1.92,534
2020-04-15,6561,826000,233335000,218.15,222.76,211.23,211.23,-3.85,773
2020-04-16,6561,586000,160404000,212.39,215.46,207.01,207.78,-3.45,557
2020-04-17,6561,578000,159601500,211.23,216.61,209.31,210.47,2.69,550
2020-04-20,6561,405000,112787500,213.54,216.23,209.31,214.69,4.22,372
