date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1463,152105,1986825,11.21,11.29,11.16,11.25,0.04,79
2020-01-03,1463,85074,1114323,11.34,11.34,11.25,11.25,0.0,70
2020-01-06,1463,46130,599553,11.25,11.25,11.12,11.21,-0.04,35
2020-01-07,1463,107512,1399281,11.21,11.29,11.16,11.21,0.0,58
2020-01-08,1463,139000,1810100,11.21,11.34,11.12,11.34,0.13,63
2020-01-09,1463,187000,2459450,11.38,11.38,11.25,11.34,0.0,73
2020-01-10,1463,168000,2203300,11.29,11.38,11.25,11.34,0.0,70
2020-01-13,1463,237100,3106065,11.29,11.34,11.25,11.25,-0.09,81
2020-01-14,1463,239000,3141500,11.38,11.38,11.29,11.29,0.04,50
2020-01-15,1463,153000,2009200,11.29,11.38,11.29,11.29,0.0,53
2020-01-16,1463,189000,2467200,11.38,11.38,11.21,11.25,-0.04,57
2020-01-17,1463,183000,2388600,11.25,11.29,11.21,11.25,0.0,56
2020-01-20,1463,162000,2126100,11.25,11.34,11.25,11.34,0.09,70
2020-01-30,1463,512310,6563702,11.16,11.16,10.86,10.9,-0.44,270
2020-01-31,1463,268000,3398750,10.86,11.03,10.86,10.95,0.05,143
2020-02-03,1463,324084,4055375,10.9,10.95,10.69,10.95,0.0,176
2020-02-04,1463,128000,1625200,10.99,10.99,10.9,10.99,0.04,79
2020-02-05,1463,172286,2186982,10.99,11.08,10.9,10.9,-0.09,56
2020-02-06,1463,133252,1695937,10.9,11.08,10.9,10.99,0.09,71
2020-02-07,1463,73001,932412,11.03,11.08,10.99,10.99,0.0,46
2020-02-10,1463,117000,1481150,10.95,10.95,10.86,10.9,-0.09,57
2020-02-11,1463,103000,1302750,10.9,10.95,10.86,10.9,0.0,53
2020-02-12,1463,89010,1131687,10.9,11.03,10.9,11.03,0.13,44
2020-02-13,1463,88598,1129544,11.03,11.03,10.95,10.95,-0.08,51
2020-02-14,1463,126000,1601600,10.86,10.99,10.86,10.99,0.04,64
2020-02-17,1463,91248,1154086,10.9,10.95,10.86,10.95,-0.04,51
2020-02-18,1463,106200,1352099,10.95,10.99,10.95,10.99,0.04,64
2020-02-19,1463,141000,1810600,10.99,11.12,10.99,11.12,0.13,61
2020-02-20,1463,76828,994329,11.21,11.21,11.12,11.21,0.09,56
2020-02-21,1463,60200,780190,11.21,11.21,11.12,11.16,-0.05,42
2020-02-24,1463,238500,3045774,11.12,11.16,10.95,10.99,-0.17,95
2020-02-25,1463,72000,913650,10.95,11.03,10.86,10.99,0.0,33
2020-02-26,1463,104200,1329190,10.99,11.03,10.95,10.99,0.0,37
2020-02-27,1463,126000,1607150,10.99,11.08,10.95,10.99,0.0,48
2020-03-02,1463,123638,1579487,10.95,11.08,10.86,10.99,0.0,63
2020-03-03,1463,50000,638000,10.99,11.03,10.95,11.03,0.04,29
