date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3051,52414,161850,5.13,5.6,5.13,5.57,0.0,24
2020-01-03,3051,62361,193650,5.43,5.56,5.43,5.56,-0.01,21
2020-01-06,3051,236813,738785,5.59,5.64,5.41,5.45,-0.11,39
2020-01-07,3051,126152,388118,5.45,5.46,5.39,5.46,0.01,29
2020-01-08,3051,457031,1407722,5.46,5.52,5.34,5.46,0.0,57
2020-01-09,3051,181233,566452,5.48,5.6,5.46,5.6,0.14,43
2020-01-10,3051,82895,262798,5.45,5.62,5.45,5.6,0.0,33
2020-01-13,3051,461042,1475252,5.6,5.68,5.5,5.68,0.08,55
2020-01-14,3051,324381,1043625,5.68,5.75,5.64,5.64,-0.04,50
2020-01-15,3051,319667,1040028,5.87,5.87,5.64,5.77,0.13,54
2020-01-16,3051,222998,726618,5.68,5.96,5.64,5.69,-0.08,55
2020-01-17,3051,170001,546152,5.64,5.75,5.62,5.64,-0.05,37
2020-01-20,3051,238244,780647,5.91,5.91,5.64,5.79,0.15,45
2020-01-30,3051,311008,947904,5.36,5.57,5.29,5.46,-0.33,66
2020-01-31,3051,74606,232901,5.81,5.81,5.45,5.57,0.11,29
2020-02-03,3051,221425,693518,5.81,5.81,5.33,5.39,-0.18,53
2020-02-04,3051,99387,309226,5.6,5.6,5.43,5.59,0.2,32
2020-02-05,3051,223862,690732,5.46,5.56,5.38,5.45,-0.14,42
2020-02-06,3051,67851,212306,5.64,5.64,5.46,5.46,0.01,31
2020-02-07,3051,359534,1179602,5.64,5.83,5.52,5.77,0.31,82
2020-02-10,3051,276210,911135,5.66,5.96,5.66,5.81,0.04,58
2020-02-11,3051,360674,1197003,5.89,5.91,5.69,5.87,0.06,61
2020-02-12,3051,242002,819243,5.94,6.26,5.89,6.04,0.17,68
2020-02-13,3051,270212,934753,6.15,6.15,5.94,6.12,0.08,57
2020-02-14,3051,318608,1113819,6.1,6.31,6.01,6.1,-0.02,135
2020-02-17,3051,276871,972105,6.08,6.43,6.0,6.19,0.09,94
2020-02-18,3051,196022,690592,6.14,6.31,6.12,6.2,0.01,63
2020-02-19,3051,289677,1019526,6.2,6.26,6.17,6.26,0.06,58
2020-02-20,3051,458148,1649858,6.26,6.4,6.26,6.38,0.12,116
2020-02-21,3051,636284,2319263,6.4,6.47,6.35,6.47,0.09,138
2020-02-24,3051,333554,1211280,6.47,6.47,6.35,6.41,-0.06,70
2020-02-25,3051,351606,1277974,6.29,6.58,6.26,6.52,0.11,74
2020-02-26,3051,804698,3047939,6.52,6.87,6.37,6.85,0.33,164
2020-02-27,3051,1401710,5765201,6.85,7.49,6.66,7.01,0.16,322
2020-03-02,3051,1208677,4804386,7.05,7.18,6.87,7.05,0.04,185
2020-03-03,3051,1492810,5876577,7.05,7.09,6.84,6.89,-0.16,187
2020-03-04,3051,377818,1454853,6.89,6.97,6.61,6.97,0.08,75
2020-03-05,3051,246954,950997,6.97,6.98,6.7,6.77,-0.2,60
2020-03-06,3051,521454,1950513,6.7,6.7,6.52,6.56,-0.21,81
2020-03-09,3051,403471,1431515,6.52,6.52,6.0,6.35,-0.21,110
2020-03-10,3051,201013,690111,6.0,6.33,6.0,6.31,-0.04,37
2020-03-11,3051,253449,905989,6.31,6.4,6.22,6.31,0.0,53
2020-03-12,3051,440020,1517632,6.22,6.26,5.83,6.26,-0.05,112
2020-03-13,3051,749063,2462578,6.04,6.04,5.64,5.73,-0.53,160
2020-03-16,3051,527802,1752003,5.75,6.06,5.73,5.89,0.16,118
2020-03-17,3051,528991,1639991,5.59,5.64,5.31,5.45,-0.44,124
2020-03-18,3051,189912,583591,5.29,5.62,5.29,5.54,0.09,48
2020-03-19,3051,380683,1081347,5.27,5.27,4.98,4.98,-0.56,72
2020-03-20,3051,296779,889222,5.18,5.45,5.13,5.2,0.22,93
2020-03-23,3051,72141,201776,4.77,5.23,4.69,5.18,-0.02,96
2020-03-24,3051,208206,600882,5.21,5.21,4.96,5.17,-0.01,118
2020-03-25,3051,135459,389507,5.02,5.25,5.02,5.02,-0.15,70
2020-03-26,3051,47080,134810,5.27,5.27,5.02,5.11,0.09,50
2020-03-27,3051,312501,864715,5.08,5.08,4.73,4.81,-0.3,79
2020-03-30,3051,45570,119063,4.39,4.88,4.39,4.58,-0.23,63
2020-03-31,3051,28450,76000,4.62,4.77,4.62,4.77,0.19,38
2020-04-01,3051,228858,633586,4.44,5.0,4.44,4.85,0.08,75
2020-04-06,3051,163511,457457,4.58,5.2,4.58,5.2,0.35,133
2020-04-07,3051,227010,705477,5.36,5.6,5.2,5.6,0.4,116
2020-04-08,3051,154161,475831,5.52,5.64,5.25,5.56,-0.04,129
2020-04-09,3051,94453,279986,5.17,5.46,5.17,5.34,-0.22,43
2020-04-10,3051,175283,524509,5.27,5.29,5.2,5.29,-0.05,39
2020-04-13,3051,193013,574668,5.18,5.27,5.17,5.2,-0.09,25
2020-04-14,3051,105048,314157,5.13,5.29,5.13,5.2,0.0,38
2020-04-15,3051,97395,284849,5.2,5.2,5.1,5.13,-0.07,40
2020-04-16,3051,214354,641262,5.15,5.29,5.15,5.27,0.14,31
2020-04-17,3051,102385,306152,5.29,5.46,5.23,5.46,0.19,19
2020-04-20,3051,131424,409373,5.45,5.56,5.45,5.48,0.02,36
2020-04-21,3051,54354,167669,5.48,5.64,5.2,5.46,-0.02,23
2020-04-22,3051,93171,281113,5.46,5.54,5.29,5.48,0.02,18
2020-04-23,3051,122481,371490,5.39,5.48,5.23,5.48,0.0,28
2020-04-24,3051,58953,177196,5.29,5.41,5.29,5.36,-0.12,22
2020-04-27,3051,139537,431131,5.5,5.5,5.29,5.43,0.07,37
2020-04-28,3051,46687,143081,5.45,5.45,5.33,5.38,-0.05,17
2020-04-29,3051,128959,388443,5.36,5.45,5.2,5.43,0.05,41
2020-04-30,3051,193719,590497,5.43,5.46,5.25,5.46,0.03,32
2020-05-04,3051,289141,890457,5.29,5.62,5.29,5.43,-0.03,39
2020-05-05,3051,161213,489965,5.36,5.48,5.29,5.48,0.05,26
2020-05-06,3051,85000,258160,5.6,5.6,5.29,5.46,-0.02,18
2020-05-07,3051,110487,336791,5.38,5.41,5.31,5.39,-0.07,24
2020-05-08,3051,136608,416122,5.38,5.41,5.34,5.38,-0.01,26
2020-05-11,3051,316036,951668,5.29,5.38,5.25,5.38,0.0,29
2020-05-12,3051,198691,602416,5.29,5.46,5.29,5.46,0.08,39
2020-05-13,3051,116999,355615,5.39,5.54,5.33,5.54,0.08,20
2020-05-14,3051,106520,333115,5.46,5.56,5.46,5.48,-0.06,22
2020-05-15,3051,483142,1477235,5.41,5.59,5.29,5.57,0.09,53
2020-05-18,3051,855873,2966848,6.1,6.12,5.91,6.12,0.55,135
2020-05-19,3051,764206,2659227,6.27,6.52,5.64,5.83,-0.29,153
2020-05-20,3051,192275,616978,5.6,5.8,5.5,5.68,-0.15,48
2020-05-21,3051,150746,492715,5.83,5.85,5.64,5.73,0.05,41
2020-05-22,3051,477611,1656216,5.8,6.26,5.8,6.24,0.51,115
2020-05-25,3051,360298,1277289,6.52,6.6,6.08,6.17,-0.07,67
2020-05-26,3051,305573,1077902,6.19,6.33,6.12,6.19,0.02,73
2020-05-27,3051,445758,1624614,6.17,6.58,6.17,6.58,0.39,98
2020-05-28,3051,1436912,5686617,6.58,7.2,6.49,7.03,0.45,224
2020-05-29,3051,1478700,5976490,7.05,7.3,6.72,6.77,-0.26,191
2020-06-01,3051,294202,1156829,6.77,7.1,6.77,7.05,0.28,64
2020-06-02,3051,240808,928074,7.05,7.05,6.7,7.01,-0.04,57
2020-06-03,3051,336015,1314491,7.01,7.2,6.7,7.01,0.0,58
2020-06-04,3051,122532,471258,7.01,7.01,6.7,6.91,-0.1,42
2020-06-05,3051,341999,1273655,6.61,6.82,6.45,6.64,-0.27,71
2020-06-08,3051,486526,1774302,6.52,6.6,6.33,6.45,-0.19,97
2020-06-09,3051,247496,912001,6.4,6.7,6.22,6.68,0.23,66
2020-06-10,3051,140140,523236,6.52,6.7,6.43,6.68,0.0,34
2020-06-11,3051,496722,1851936,6.52,6.77,6.35,6.77,0.09,105
2020-06-12,3051,487412,1854990,6.49,6.81,6.47,6.77,0.0,92
2020-06-15,3051,346456,1320155,6.56,6.81,6.56,6.61,-0.16,62
2020-06-16,3051,185002,700036,6.64,6.7,6.62,6.62,0.01,34
2020-06-17,3051,576071,2231599,6.74,6.91,6.74,6.87,0.25,94
2020-06-18,3051,706663,2772353,6.87,7.07,6.79,6.95,0.08,157
2020-06-19,3051,188000,732574,6.95,6.95,6.82,6.82,-0.13,48
2020-06-22,3051,290248,1119774,6.82,7.03,6.7,6.79,-0.03,54
2020-06-23,3051,311615,1211913,6.91,6.91,6.79,6.79,0.0,53
2020-06-24,3051,212648,817782,6.79,6.85,6.7,6.84,0.05,52
2020-06-29,3051,360038,1402911,6.72,6.95,6.7,6.79,-0.05,74
2020-06-30,3051,267672,1018265,6.79,6.79,6.56,6.75,-0.04,68
2020-07-01,3051,211180,783073,6.56,6.61,6.41,6.58,-0.17,56
2020-07-02,3051,350186,1269689,6.52,6.52,6.17,6.49,-0.09,95
2020-07-03,3051,205067,732304,6.19,6.43,6.19,6.24,-0.25,56
2020-07-06,3051,683204,2478504,6.27,6.52,6.22,6.38,0.14,73
2020-07-07,3051,395199,1421143,6.31,6.52,6.17,6.17,-0.21,58
2020-07-08,3051,675960,2434061,6.17,6.52,6.17,6.45,0.28,136
2020-07-09,3051,729118,2726585,6.45,6.74,6.33,6.7,0.25,118
2020-07-10,3051,700781,2696023,6.52,6.87,6.52,6.84,0.14,98
2020-07-13,3051,633298,2452597,6.84,6.97,6.7,6.7,-0.14,117
2020-07-14,3051,379133,1454355,6.7,6.91,6.54,6.61,-0.09,76
2020-07-15,3051,212337,808334,7.0,7.0,6.64,6.7,0.09,75
2020-07-16,3051,210102,803795,6.4,6.84,6.4,6.64,-0.06,95
2020-07-17,3051,396470,1535521,6.84,6.97,6.62,6.72,0.08,86
2020-07-20,3051,167294,635473,6.85,6.87,6.54,6.75,0.03,49
2020-07-21,3051,204364,786414,6.6,6.84,6.6,6.84,0.09,53
2020-07-22,3051,476420,1853464,6.85,6.93,6.81,6.84,0.0,90
2020-07-23,3051,540427,2080999,6.66,6.89,6.66,6.7,-0.14,126
2020-07-24,3051,429547,1625806,6.81,6.84,6.56,6.56,-0.14,84
2020-07-27,3051,402957,1499603,6.54,6.75,6.52,6.52,-0.04,84
2020-07-28,3051,153800,565344,6.52,6.72,6.35,6.43,-0.09,63
2020-07-29,3051,46530,172105,6.56,6.6,6.45,6.58,0.15,30
2020-07-30,3051,96425,358268,6.79,6.79,6.47,6.62,0.04,43
2020-07-31,3051,166020,616382,6.61,6.62,6.49,6.62,0.0,43
2020-08-03,3051,138236,524772,6.79,6.79,6.61,6.72,0.1,40
2020-08-04,3051,152429,584464,6.84,6.91,6.66,6.84,0.12,50
2020-08-05,3051,455331,1785251,6.85,7.41,6.79,7.41,0.57,102
2020-08-06,3051,719859,2967496,7.39,7.49,7.05,7.26,-0.15,171
2020-08-07,3051,1435117,5975563,7.26,7.41,7.22,7.32,0.06,244
2020-08-10,3051,2779103,12184449,7.41,8.03,7.32,8.03,0.71,406
2020-08-11,3051,3066502,14702285,8.84,8.84,7.7,8.71,0.68,485
2020-08-13,3051,2485013,13493611,9.57,9.57,9.57,9.57,0.86,333
2020-08-14,3051,11709041,68207296,10.5,10.52,9.38,9.67,0.1,1405
2020-08-17,3051,3158462,16010661,9.22,9.36,8.74,8.92,-0.75,531
2020-08-18,3051,2384314,11199616,8.82,8.82,8.03,8.05,-0.87,388
2020-08-19,3051,1078976,4871726,7.53,8.44,7.53,8.2,0.15,233
2020-08-20,3051,1028770,4489585,8.05,8.16,7.39,7.76,-0.44,165
2020-08-21,3051,348850,1548152,7.93,7.97,7.67,7.93,0.17,86
2020-08-24,3051,798935,3702722,7.9,8.36,7.58,8.28,0.35,202
2020-08-25,3051,426689,2005788,8.23,8.55,8.11,8.23,-0.05,104
2020-08-26,3051,637519,3033748,8.34,8.46,8.25,8.46,0.23,142
2020-08-27,3051,626606,3009249,8.59,8.59,8.28,8.43,-0.03,113
2020-08-28,3051,441620,2122918,8.28,8.55,8.28,8.49,0.06,91
2020-08-31,3051,581405,2787695,8.59,8.59,8.39,8.49,0.0,94
2020-09-01,3051,1009999,4872535,8.46,8.57,8.43,8.51,0.02,97
2020-09-02,3051,484930,2343791,8.51,8.57,8.46,8.49,-0.02,94
2020-09-03,3051,874396,4317415,8.59,8.86,8.46,8.8,0.31,176
2020-09-04,3051,1764800,8914025,8.44,9.52,8.44,9.08,0.28,297
2020-09-07,3051,1431890,7397556,9.08,9.25,8.82,8.96,-0.12,183
2020-09-08,3051,294600,1470629,8.99,8.99,8.69,8.92,-0.04,70
2020-09-09,3051,711751,3609316,8.65,9.25,8.65,8.84,-0.08,99
2020-09-10,3051,225166,1124239,8.78,8.88,8.74,8.74,-0.1,64
2020-09-11,3051,586499,2853901,8.73,8.73,8.43,8.61,-0.13,127
2020-09-14,3051,319450,1530476,8.61,8.61,8.39,8.46,-0.15,64
2020-09-15,3051,437120,2045977,8.43,8.43,8.18,8.38,-0.08,85
2020-09-16,3051,148251,699419,8.46,8.46,8.22,8.23,-0.15,40
2020-09-17,3051,333450,1560354,8.23,8.46,8.16,8.22,-0.01,69
2020-09-18,3051,311516,1459832,8.3,8.3,8.18,8.25,0.03,65
2020-09-21,3051,635023,2993697,8.25,8.55,8.22,8.39,0.14,104
2020-09-22,3051,511605,2424892,8.78,8.8,8.25,8.38,-0.01,119
2020-09-23,3051,1087931,5280691,8.55,8.73,8.34,8.71,0.33,228
2020-09-24,3051,3660714,19010017,8.78,9.46,8.78,9.24,0.53,659
2020-09-25,3051,1588021,7710968,9.24,9.24,8.32,8.61,-0.63,339
2020-09-28,3051,201501,983018,8.43,8.67,8.43,8.65,0.04,62
2020-09-29,3051,249441,1215199,8.76,8.76,8.39,8.65,0.0,51
2020-09-30,3051,569564,2791659,8.67,8.74,8.49,8.71,0.06,58
2020-10-05,3051,124853,603907,8.48,8.62,8.48,8.51,-0.2,41
2020-10-06,3051,192400,925591,8.71,8.71,8.36,8.59,0.08,57
2020-10-07,3051,154521,740733,8.61,8.61,8.38,8.38,-0.21,51
2020-10-08,3051,191614,908760,8.38,8.61,8.28,8.39,0.01,57
2020-10-12,3051,159422,754129,8.32,8.46,8.28,8.41,0.02,52
2020-10-13,3051,142102,671313,8.38,8.41,8.23,8.39,-0.02,47
2020-10-14,3051,325960,1508160,8.28,8.34,8.07,8.22,-0.17,94
2020-10-15,3051,353445,1627592,8.18,8.25,8.03,8.23,0.01,83
2020-10-16,3051,144495,662440,8.11,8.16,8.05,8.09,-0.14,44
2020-10-19,3051,508677,2290335,7.99,8.11,7.76,8.09,0.0,97
2020-10-20,3051,172071,800661,8.25,8.3,7.88,8.13,0.04,39
2020-10-21,3051,346819,1545836,8.13,8.13,7.76,7.91,-0.22,73
2020-10-22,3051,447677,1977954,7.7,8.01,7.53,7.82,-0.09,95
2020-10-23,3051,276354,1210121,7.7,7.84,7.6,7.79,-0.03,61
2020-10-26,3051,281833,1234722,7.76,7.91,7.55,7.88,0.09,46
2020-10-27,3051,134315,599775,7.93,7.93,7.78,7.93,0.05,47
2020-10-28,3051,355880,1574456,7.79,7.93,7.67,7.76,-0.17,66
2020-10-29,3051,305048,1354599,7.58,7.99,7.58,7.76,0.0,75
2020-10-30,3051,144054,636883,7.91,8.03,7.7,7.84,0.08,52
2020-11-02,3051,189005,837552,7.76,7.97,7.7,7.91,0.07,56
2020-11-03,3051,80364,359924,8.11,8.13,7.78,7.93,0.02,43
2020-11-04,3051,275997,1254466,8.03,8.11,7.95,7.97,0.04,70
2020-11-05,3051,71508,321126,7.95,7.99,7.86,7.97,0.0,33
2020-11-06,3051,72702,328065,8.09,8.09,7.88,7.93,-0.04,38
2020-11-09,3051,410147,1863135,8.03,8.11,7.97,8.11,0.18,77
2020-11-10,3051,246571,1128597,8.11,8.18,7.84,8.11,0.0,54
2020-11-11,3051,388107,1749792,8.03,8.11,7.78,8.11,0.0,66
