date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-09,6546,1589274,111586022,0.0,69.41,51.01,56.87,42.63,828
2020-11-10,6546,919757,55904830,58.71,58.04,49.34,52.27,-4.6,479
2020-11-11,6546,414172,26405341,50.83,54.27,51.85,53.44,1.17,240
2020-11-12,6546,309764,19615910,53.31,53.77,52.27,53.52,0.08,181
2020-11-13,6546,413543,26717333,52.96,54.69,52.52,54.36,0.84,231
2020-11-16,6546,262537,17165620,54.03,55.19,54.11,54.52,0.16,150
2020-11-17,6546,238365,15431098,54.67,54.69,53.35,54.36,-0.16,179
2020-11-18,6546,180016,11729478,54.14,54.86,54.02,54.86,0.5,123
2020-11-19,6546,143261,9318167,54.49,54.94,54.02,54.36,-0.5,86
2020-11-20,6546,111045,7232381,54.39,54.77,54.19,54.19,-0.17,77
2020-11-23,6546,229996,15108855,54.47,56.03,54.19,55.11,0.92,126
2020-11-24,6546,790593,53923077,54.93,60.21,55.19,60.21,5.1,408
2020-11-25,6546,562895,39649298,57.04,60.96,57.03,58.79,-1.42,308
2020-11-26,6546,91296,6311976,58.91,58.79,56.95,58.79,0.0,77
2020-11-27,6546,151775,10527487,57.82,58.79,57.7,58.45,-0.34,97
2020-11-30,6546,195775,13620727,58.0,58.71,57.7,57.79,-0.66,99
2020-12-01,6546,139127,9631045,58.18,58.29,57.45,58.12,0.33,63
2020-12-02,6546,607583,42685447,57.89,59.79,57.7,59.63,1.51,287
2020-12-03,6546,229544,16404600,58.75,61.21,58.96,60.46,0.83,179
2020-12-04,6546,331820,24265916,59.77,61.63,60.21,61.46,1.0,216
2020-12-07,6546,236394,17348635,61.16,62.22,59.88,60.88,-0.58,163
2020-12-08,6546,300274,20946294,61.37,60.88,57.45,58.04,-2.84,179
2020-12-09,6546,98822,6846692,58.34,58.54,57.53,58.45,0.41,75
2020-12-10,6546,144669,9926811,57.94,58.45,56.61,57.62,-0.83,110
2020-12-11,6546,174981,11799587,57.38,57.62,55.36,56.7,-0.92,110
2020-12-14,6546,63776,4295338,56.39,56.7,56.03,56.7,0.0,65
2020-12-15,6546,159921,10795459,56.32,57.12,55.78,56.28,-0.42,111
2020-12-16,6546,137337,9097156,56.45,56.28,54.94,55.44,-0.84,115
2020-12-17,6546,54605,3610488,55.39,55.44,55.03,55.44,0.0,40
2020-12-18,6546,176773,11798577,55.29,56.2,55.36,55.95,0.51,117
2020-12-21,6546,210077,14065023,55.81,56.87,55.19,55.95,0.0,108
2020-12-22,6546,186251,12261427,55.99,55.78,54.19,54.36,-1.59,107
2020-12-23,6546,274715,17776082,55.05,55.03,53.52,54.19,-0.17,133
2020-12-24,6546,229243,15235739,54.11,56.45,54.52,56.45,2.26,151
2020-12-25,6546,188686,12983347,55.58,58.71,55.95,57.95,1.5,147
2020-12-28,6546,155395,10695065,57.54,57.95,57.03,57.87,-0.08,91
2020-12-29,6546,263985,18496684,57.56,59.37,57.7,58.62,0.75,170
2020-12-30,6546,116762,8103800,58.6,58.71,57.53,57.87,-0.75,68
2020-12-31,6546,146573,9907849,58.04,57.87,56.03,56.7,-1.17,88
