date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1301,3326184,331327798,80.4,80.4,79.84,80.08,-0.16,1680
2020-01-03,1301,5636265,565500265,80.08,81.61,79.84,81.61,1.53,2607
2020-01-06,1301,6514815,661951192,81.61,82.01,81.2,82.01,0.4,3129
2020-01-07,1301,6945442,704670642,81.61,82.01,81.2,81.61,-0.4,2555
2020-01-08,1301,4670180,468682500,81.61,81.61,80.4,80.4,-1.21,2163
2020-01-09,1301,3764115,375748966,80.4,81.2,79.84,80.4,0.0,1690
2020-01-10,1301,1771225,176813425,80.08,80.8,80.08,80.24,-0.16,903
2020-01-13,1301,3901996,388115563,80.24,80.4,79.68,80.16,-0.08,2014
2020-01-14,1301,8346931,824682469,79.84,80.0,79.19,79.43,-0.73,3996
2020-01-15,1301,5092736,500899044,79.43,79.43,78.79,79.19,-0.24,2569
2020-01-16,1301,3519448,344709404,78.79,78.87,78.63,78.71,-0.48,1947
2020-01-17,1301,2773386,273633514,79.03,79.6,78.87,79.6,0.89,1520
2020-01-20,1301,2212807,219355493,79.35,79.92,79.35,79.6,0.0,1464
2020-01-30,1301,18763647,1758482718,76.7,76.86,73.48,73.65,-5.95,8838
2020-01-31,1301,7374210,688993340,74.13,75.66,74.13,75.09,1.44,3661
2020-02-03,1301,7610581,708132498,73.97,75.82,73.24,74.77,-0.32,3895
2020-02-04,1301,4797825,447895750,74.69,75.49,74.21,75.17,0.4,2477
2020-02-05,1301,5458431,505280883,74.77,74.77,73.81,74.53,-0.64,3012
2020-02-06,1301,4602623,433446243,75.09,76.14,74.77,75.98,1.45,1966
2020-02-07,1301,3776264,354102156,75.01,75.74,75.01,75.33,-0.65,1770
2020-02-10,1301,3487178,325600332,74.77,75.58,74.05,75.58,0.25,1784
2020-02-11,1301,2993810,280460140,75.41,75.58,75.01,75.33,-0.25,1749
2020-02-12,1301,3709189,348752257,75.17,75.82,75.17,75.58,0.25,2179
2020-02-13,1301,4425809,419392469,75.41,76.38,75.41,76.22,0.64,2366
2020-02-14,1301,4111365,390557328,76.06,76.62,76.06,76.54,0.32,2116
2020-02-17,1301,4204922,396379490,75.82,76.22,75.25,76.22,-0.32,2409
2020-02-18,1301,3612597,341182570,75.9,76.3,75.49,76.22,0.0,1917
2020-02-19,1301,4207394,404121070,76.7,77.59,76.46,77.34,1.12,2341
2020-02-20,1301,5097002,485918673,77.34,77.5,76.14,76.14,-1.2,2281
2020-02-21,1301,3810385,361105182,76.06,76.86,75.98,76.06,-0.08,1902
2020-02-24,1301,6602369,617587987,74.77,75.58,74.77,75.01,-1.05,2849
2020-02-25,1301,10882880,1009116975,74.85,74.93,74.29,74.85,-0.16,5699
2020-02-26,1301,13300382,1219060344,73.65,73.97,73.57,73.57,-1.28,6764
2020-02-27,1301,11741327,1070013148,73.24,73.57,72.92,73.16,-0.41,4408
2020-03-02,1301,10056015,904345600,72.36,72.76,71.56,72.36,-0.8,5714
2020-03-03,1301,6652079,607547397,72.76,74.13,72.68,73.65,1.29,3499
2020-03-04,1301,4954906,457082393,73.48,74.45,73.4,74.37,0.72,2101
2020-03-05,1301,4159076,386459761,74.37,75.09,74.21,75.01,0.64,1957
2020-03-06,1301,6610017,605902442,74.77,74.77,73.24,73.48,-1.53,3920
2020-03-09,1301,15180384,1355146536,71.56,72.36,71.56,71.8,-1.68,7924
2020-03-10,1301,9498287,843308991,71.72,72.12,70.83,71.56,-0.24,4995
2020-03-11,1301,8459290,753327200,71.47,72.52,70.99,71.47,-0.09,4570
2020-03-12,1301,17004759,1446539102,70.75,70.75,67.29,67.54,-3.93,9071
2020-03-13,1301,21022278,1656439518,62.71,66.01,62.07,64.8,-2.74,10097
2020-03-16,1301,11464248,909920137,64.88,65.12,62.71,62.87,-1.93,6300
2020-03-17,1301,16959562,1275816650,62.07,62.31,59.58,59.98,-2.89,8366
2020-03-18,1301,24594228,1764474498,59.82,59.82,56.28,56.28,-3.7,13287
2020-03-19,1301,27553547,1826246249,53.87,54.19,52.1,53.55,-2.73,12951
2020-03-20,1301,27420856,1883672010,54.11,56.04,54.11,55.31,1.76,10586
