date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3047,260332,2795232,9.64,9.69,9.6,9.69,0.09,141
2020-01-03,3047,1324090,14039494,9.78,9.78,9.42,9.42,-0.27,498
2020-01-06,3047,764841,7883818,9.42,9.42,9.19,9.19,-0.23,343
2020-01-07,3047,707186,7260405,9.24,9.28,9.15,9.19,0.0,262
2020-01-08,3047,564286,5755644,9.15,9.19,9.1,9.15,-0.04,267
2020-01-09,3047,422463,4324770,9.19,9.24,9.15,9.19,0.04,213
2020-01-10,3047,337096,3466824,9.24,9.28,9.19,9.19,0.0,188
2020-01-13,3047,681145,6923685,9.24,9.28,9.01,9.28,0.09,267
2020-01-14,3047,421719,4355717,9.28,9.33,9.19,9.24,-0.04,202
2020-01-15,3047,555093,5711855,9.28,9.28,9.15,9.24,0.0,212
2020-01-16,3047,269328,2772009,9.28,9.28,9.19,9.24,0.0,144
2020-01-17,3047,420170,4331041,9.24,9.33,9.19,9.24,0.0,166
2020-01-20,3047,591134,6068519,9.24,9.28,9.19,9.19,-0.05,232
2020-01-30,3047,2547152,24367387,8.88,8.93,8.29,8.3,-0.89,748
2020-01-31,3047,862500,8002127,8.19,8.46,8.19,8.41,0.11,301
2020-02-03,3047,1418102,12524248,8.16,8.16,7.71,7.92,-0.49,466
2020-02-04,3047,664462,5981997,7.97,8.14,7.92,8.13,0.21,219
2020-02-05,3047,314269,2869467,8.23,8.23,8.13,8.19,0.06,153
2020-02-06,3047,729101,6826611,8.25,8.46,8.25,8.42,0.23,273
2020-02-07,3047,541860,5027255,8.41,8.42,8.21,8.22,-0.2,211
2020-02-10,3047,421369,3833747,8.07,8.28,8.0,8.25,0.03,179
2020-02-11,3047,231215,2133127,8.31,8.31,8.19,8.25,0.0,118
2020-02-12,3047,255027,2364695,8.25,8.36,8.25,8.32,0.07,122
2020-02-13,3047,447390,4152759,8.35,8.4,8.25,8.29,-0.03,166
2020-02-14,3047,122906,1136643,8.34,8.34,8.26,8.32,0.03,84
2020-02-17,3047,195410,1791625,8.32,8.32,8.2,8.22,-0.1,116
2020-02-18,3047,155539,1424791,8.32,8.32,8.18,8.22,0.0,73
2020-02-19,3047,287429,2646202,8.22,8.31,8.22,8.27,0.05,109
2020-02-20,3047,151607,1400838,8.33,8.35,8.26,8.31,0.04,82
2020-02-21,3047,222007,2047823,8.31,8.31,8.25,8.25,-0.06,95
2020-02-24,3047,338737,3087224,8.2,8.28,8.13,8.15,-0.1,171
2020-02-25,3047,518071,4645509,8.06,8.13,7.92,8.1,-0.05,210
2020-02-26,3047,461013,4127978,8.07,8.11,7.99,8.02,-0.08,192
2020-02-27,3047,1240498,10880109,8.02,8.1,7.78,7.82,-0.2,493
2020-03-02,3047,549174,4762530,7.65,7.95,7.65,7.8,-0.02,289
2020-03-03,3047,305621,2717420,7.94,8.03,7.94,7.94,0.14,179
2020-03-04,3047,189064,1676618,7.94,8.0,7.88,7.99,0.05,106
2020-03-05,3047,335139,3015993,8.03,8.11,8.03,8.05,0.06,159
2020-03-06,3047,137003,1226604,8.05,8.07,7.99,8.01,-0.04,76
2020-03-09,3047,504720,4387084,7.94,7.97,7.72,7.72,-0.29,282
2020-03-10,3047,684303,5788082,7.62,7.7,7.53,7.69,-0.03,291
2020-03-11,3047,1208089,10607360,7.84,8.05,7.71,7.76,0.07,375
2020-03-12,3047,1492189,12229753,7.68,7.8,7.09,7.09,-0.67,516
2020-03-13,3047,3213878,22949420,6.46,6.63,6.38,6.46,-0.63,581
2020-03-16,3047,899915,6355789,6.43,6.55,6.13,6.14,-0.32,314
2020-03-17,3047,1002962,6519588,5.67,6.04,5.65,5.65,-0.49,260
2020-03-18,3047,1580010,9790980,5.59,5.72,5.38,5.43,-0.22,422
2020-03-19,3047,1769858,9812962,5.25,5.25,4.89,4.89,-0.54,399
2020-03-20,3047,1430501,8187530,5.07,5.31,4.91,5.19,0.3,385
