date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6514,113000,8347800,55.52,55.75,55.22,55.3,0.15,100
2020-01-03,6514,155000,11383200,55.9,56.05,54.4,54.62,-0.68,142
2020-01-06,6514,170000,12158500,54.62,54.62,53.27,53.35,-1.27,140
2020-01-07,6514,162000,11444100,53.5,53.87,52.6,52.82,-0.53,134
2020-01-08,6514,138000,9635200,52.52,52.67,52.15,52.15,-0.67,121
2020-01-09,6514,104000,7279800,52.15,52.9,52.15,52.3,0.15,88
2020-01-10,6514,128000,8904600,52.52,52.75,51.62,51.62,-0.68,94
2020-01-13,6514,270000,18266200,51.7,51.7,49.0,51.4,-0.22,223
2020-01-14,6514,133000,9107800,51.85,52.0,51.02,51.25,-0.15,114
2020-01-15,6514,113000,7672200,50.87,51.25,50.65,50.72,-0.53,98
2020-01-16,6514,95000,6458400,50.72,51.4,50.72,50.87,0.15,77
2020-01-17,6514,163000,11325600,51.1,52.67,51.1,52.07,1.2,138
2020-01-20,6514,61000,4216800,52.15,52.3,51.7,51.77,-0.3,60
2020-01-30,6514,536000,33377000,46.67,48.47,46.59,46.59,-5.18,317
2020-01-31,6514,306000,18602400,45.47,47.27,45.02,45.02,-1.57,251
2020-02-03,6514,894000,49347600,42.77,43.52,40.52,42.92,-2.1,558
2020-02-04,6514,756000,47025000,43.22,47.2,43.22,47.2,4.28,404
2020-02-05,6514,414000,26376700,45.99,48.92,45.99,47.12,-0.08,308
2020-02-06,6514,156000,9838400,47.35,47.95,46.97,47.12,0.0,130
2020-02-07,6514,89000,5542600,47.65,47.65,46.14,46.14,-0.98,83
2020-02-10,6514,247000,15165200,44.64,47.5,43.97,47.35,1.21,195
2020-02-11,6514,117000,7471400,47.35,48.47,47.27,47.35,0.0,96
2020-02-12,6514,110000,7014600,48.1,48.47,47.42,47.65,0.3,93
2020-02-13,6514,122000,7759800,48.17,48.17,47.05,47.05,-0.6,108
2020-02-14,6514,89000,5601500,47.57,47.57,46.67,47.35,0.3,80
2020-02-17,6514,77000,4835000,47.05,47.42,46.97,46.97,-0.38,70
2020-02-18,6514,79000,4927900,47.2,47.2,46.59,46.82,-0.15,62
2020-02-19,6514,66000,4138400,47.05,47.57,46.74,46.97,0.15,60
2020-02-20,6514,123000,7743200,47.57,47.57,46.97,47.35,0.38,102
2020-02-21,6514,126000,7871900,47.42,47.57,46.59,46.67,-0.68,110
2020-02-24,6514,98000,5973900,46.67,46.67,45.47,45.47,-1.2,84
2020-02-25,6514,53000,3194700,45.02,45.54,44.87,45.39,-0.08,41
2020-02-26,6514,72000,4354300,45.54,45.54,45.09,45.54,0.15,56
2020-02-27,6514,107000,6411100,45.54,45.84,44.49,44.49,-1.05,92
2020-03-02,6514,55000,3207200,43.52,44.42,43.22,43.67,-0.82,52
2020-03-03,6514,96000,5771300,44.42,46.52,44.42,44.87,1.2,79
2020-03-04,6514,57000,3356200,45.62,45.62,43.67,44.12,-0.75,51
2020-03-05,6514,49000,2933500,44.57,45.09,44.57,44.87,0.75,45
2020-03-06,6514,319000,18375700,44.64,44.64,42.77,43.14,-1.73,252
2020-03-09,6514,89000,5019800,42.02,42.92,42.02,42.02,-1.12,78
2020-03-10,6514,158000,8646500,41.27,42.02,40.52,41.64,-0.38,120
2020-03-11,6514,102000,5693100,42.02,42.47,41.12,41.12,-0.52,79
2020-03-12,6514,376000,18921450,41.04,41.04,37.03,37.03,-4.09,276
2020-03-13,6514,300000,13603200,33.35,35.04,33.35,34.85,-2.18,216
2020-03-16,6514,63000,2862400,34.93,35.79,33.05,33.05,-1.8,60
