date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4174,518000,67196500,126.91,127.89,126.42,127.4,-1.96,408
2020-01-03,4174,260000,33826500,127.4,129.36,126.42,126.42,-0.98,233
2020-01-06,4174,141000,18363500,127.4,128.38,126.91,128.38,1.96,122
2020-01-07,4174,126000,16308500,128.38,128.38,126.42,126.42,-1.96,111
2020-01-08,4174,686000,87693500,126.42,126.91,123.97,123.97,-2.45,576
2020-01-09,4174,238000,30370000,124.46,125.93,124.46,124.46,0.49,193
2020-01-10,4174,152000,19459500,125.44,125.93,124.95,125.93,1.47,135
2020-01-13,4174,350000,45898000,128.38,129.85,126.91,126.91,0.98,288
2020-01-14,4174,133000,17172000,128.38,128.38,125.93,126.42,-0.49,111
2020-01-15,4174,125000,16175500,127.4,128.38,126.42,126.91,0.49,96
2020-01-16,4174,150000,19372000,127.4,127.4,125.93,126.42,-0.49,112
2020-01-17,4174,110000,14133500,126.91,126.91,125.44,125.93,-0.49,94
2020-01-20,4174,436000,57595000,129.36,131.32,128.38,128.87,2.94,341
2020-01-30,4174,567000,70735500,125.93,126.42,117.11,117.6,-11.27,475
2020-01-31,4174,281000,34385000,119.07,121.52,118.09,120.54,2.94,243
2020-02-03,4174,647000,80088500,119.07,125.93,114.17,122.99,2.45,555
2020-02-04,4174,330000,40838000,122.5,122.99,120.05,121.03,-1.96,273
2020-02-05,4174,218000,27159000,122.01,123.48,120.54,121.03,0.0,178
2020-02-06,4174,145000,17930500,121.52,122.5,120.54,121.52,0.49,114
2020-02-07,4174,230000,28100500,121.52,121.52,119.07,119.07,-2.45,166
2020-02-10,4174,312000,37128500,118.58,118.58,114.66,116.13,-2.94,254
2020-02-11,4174,161000,19183500,116.13,117.6,116.13,117.11,0.98,131
2020-02-12,4174,224000,27164000,117.11,120.05,117.11,119.56,2.45,191
2020-02-13,4174,125000,15212000,120.54,120.54,118.09,118.09,-1.47,113
2020-02-14,4174,177000,21585000,118.58,121.03,118.09,118.58,0.49,140
2020-02-17,4174,78000,9429000,119.56,119.56,118.09,118.58,0.0,68
2020-02-18,4174,193000,23175500,117.11,118.58,117.11,117.11,-1.47,136
2020-02-19,4174,153000,18495500,118.58,119.07,117.6,118.58,1.47,109
2020-02-20,4174,247000,30103500,119.56,120.54,118.58,120.05,1.47,138
2020-02-21,4174,102000,12382000,120.05,120.05,118.09,118.58,-1.47,85
2020-02-24,4174,226000,27013500,118.58,118.58,116.62,116.62,-1.96,175
2020-02-25,4174,297000,34917500,115.15,116.13,114.17,115.15,-1.47,232
2020-02-26,4174,175000,20648000,115.15,116.62,114.17,115.64,0.49,135
2020-02-27,4174,527000,60816500,115.64,115.64,111.72,111.72,-3.92,381
2020-03-02,4174,336000,36897000,106.33,109.27,106.33,107.8,-3.92,284
2020-03-03,4174,241000,26733000,109.27,110.25,107.8,107.8,0.0,196
2020-03-04,4174,516000,55211500,106.82,107.8,103.39,103.88,-3.92,387
2020-03-05,4174,263000,28278500,104.37,106.33,104.37,105.84,1.96,216
2020-03-06,4174,144000,15446500,105.84,106.33,104.37,105.35,-0.49,130
2020-03-09,4174,454000,47431000,103.88,104.86,98.98,98.98,-6.37,358
2020-03-10,4174,596000,57634700,93.39,96.04,93.39,95.55,-3.43,486
2020-03-11,4174,334000,32779300,95.84,97.51,95.26,95.26,-0.29,281
