date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3707,6243000,177436900,27.49,28.08,27.25,28.03,0.74,3163
2020-01-03,3707,8718000,247164400,27.98,28.47,27.05,27.25,-0.78,4314
2020-01-06,3707,2764000,75463550,26.9,26.9,26.56,26.61,-0.64,1423
2020-01-07,3707,2641000,71403500,26.81,26.95,26.12,26.41,-0.2,1416
2020-01-08,3707,2809000,74693500,26.12,26.41,25.53,25.58,-0.83,1479
2020-01-09,3707,3474000,93082450,25.88,26.61,25.88,26.02,0.44,1863
2020-01-10,3707,3493000,91742500,26.07,26.32,25.44,25.48,-0.54,1693
2020-01-13,3707,4993000,133608800,25.63,26.66,25.58,26.66,1.18,2513
2020-01-14,3707,4558000,124063900,26.66,26.9,26.41,26.46,-0.2,2252
2020-01-15,3707,3142000,85461400,26.41,26.81,26.32,26.71,0.25,1780
2020-01-16,3707,1609000,43704200,26.56,26.85,26.46,26.51,-0.2,892
2020-01-17,3707,1656000,44705550,26.71,26.71,26.22,26.22,-0.29,965
2020-01-20,3707,1250000,33470950,26.37,26.41,26.12,26.22,0.0,704
2020-01-30,3707,5859000,142916750,23.72,24.41,23.63,23.63,-2.59,2636
2020-01-31,3707,4326000,106685150,24.41,24.6,23.33,24.41,0.78,2230
2020-02-03,3707,3939000,93689050,23.48,23.82,22.65,23.82,-0.59,1930
2020-02-04,3707,2913000,71596700,23.97,24.31,23.63,24.16,0.34,1463
2020-02-05,3707,4480000,112652750,24.46,25.0,24.07,24.26,0.1,2384
2020-02-06,3707,2031000,50980200,24.51,24.8,24.36,24.56,0.3,1103
2020-02-07,3707,2036000,49971550,24.46,24.46,23.72,23.82,-0.74,1073
2020-02-10,3707,2204000,52766300,23.19,23.92,22.99,23.48,-0.34,1093
2020-02-11,3707,1185000,28808400,23.77,23.87,23.67,23.77,0.29,670
2020-02-12,3707,2733000,67718050,23.87,24.51,23.87,24.31,0.54,1460
2020-02-13,3707,1815000,44800500,24.46,24.51,23.87,23.87,-0.44,1013
2020-02-14,3707,4447000,111039500,23.87,24.7,23.82,24.7,0.83,2124
2020-02-17,3707,13572000,355013100,24.65,26.07,24.46,25.48,0.78,7290
2020-02-18,3707,3320000,86029350,25.24,25.73,25.09,25.24,-0.24,1921
2020-02-19,3707,3419000,89333950,25.24,25.78,25.24,25.53,0.29,1958
2020-02-20,3707,6321000,169050950,25.97,26.61,25.78,26.02,0.49,3174
2020-02-21,3707,17014000,472005650,26.37,27.69,26.32,27.15,1.13,8208
2020-02-24,3707,5210000,142805150,26.51,27.34,26.41,26.76,-0.39,2877
