date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3339,21000,98400,11.5,11.5,9.9,9.9,-0.62,7
2020-01-03,3339,21000,96600,9.79,9.79,9.79,9.79,-0.11,4
2020-01-06,3339,17000,77760,8.85,9.79,8.85,9.79,0.0,6
2020-01-07,3339,2000,9200,9.79,9.79,9.79,9.79,0.0,1
2020-01-09,3339,103000,463600,9.58,9.79,9.58,9.58,-0.21,8
2020-01-10,3339,197000,886500,9.58,9.58,9.58,9.58,0.0,13
2020-01-15,3339,26000,115350,9.58,9.58,8.94,8.94,-0.64,5
2020-01-17,3339,1000,4210,8.97,8.97,8.97,8.97,0.03,1
2020-01-30,3339,10000,44500,9.37,9.58,9.37,9.37,0.4,3
2020-02-04,3339,1000,4390,9.35,9.35,9.35,9.35,-0.02,1
2020-02-07,3339,2000,8220,8.75,8.75,8.75,8.75,-0.6,1
2020-02-10,3339,2000,8220,8.75,8.75,8.75,8.75,0.0,1
2020-02-11,3339,11000,45960,8.78,9.54,8.78,9.54,0.79,5
2020-02-12,3339,13000,57200,9.37,9.37,9.37,9.37,-0.17,4
2020-02-13,3339,24000,101590,8.97,9.74,8.97,9.03,-0.34,7
2020-02-14,3339,4000,17570,8.97,9.86,8.97,9.86,0.83,4
2020-02-17,3339,5000,22000,9.37,9.37,9.37,9.37,-0.49,2
2020-02-18,3339,2000,8870,9.32,9.56,9.32,9.56,0.19,2
2020-02-19,3339,11000,47020,9.56,9.67,8.97,9.67,0.11,6
2020-02-20,3339,6000,26490,10.52,10.52,9.05,9.35,-0.32,5
2020-02-21,3339,52000,221070,9.35,9.35,8.75,8.94,-0.41,8
2020-02-25,3339,83000,341290,8.73,9.76,8.73,9.76,0.82,16
2020-02-26,3339,2000,8800,9.37,9.37,9.37,9.37,-0.39,1
2020-02-27,3339,2000,8540,8.94,9.24,8.94,9.24,-0.13,2
2020-03-02,3339,6000,26040,9.24,9.24,9.24,9.24,0.0,2
2020-03-03,3339,21000,89010,8.54,9.05,8.54,9.05,-0.19,5
2020-03-04,3339,11000,46400,8.94,9.37,8.94,9.37,0.32,2
2020-03-06,3339,4000,16840,8.97,8.97,8.97,8.97,-0.4,1
2020-03-09,3339,35000,143750,8.09,9.27,8.09,9.27,0.3,10
2020-03-10,3339,17000,73100,9.16,9.16,9.16,9.16,-0.11,2
2020-03-11,3339,82000,326220,8.24,8.56,8.24,8.52,-0.64,17
2020-03-12,3339,40000,156020,8.31,8.33,8.31,8.31,-0.21,8
2020-03-13,3339,33000,116270,7.47,8.28,7.47,7.49,-0.82,7
2020-03-16,3339,1000,3210,6.83,6.83,6.83,6.83,-0.66,1
2020-03-17,3339,13000,40300,6.6,6.6,6.6,6.6,-0.23,5
2020-03-18,3339,42000,123960,6.03,6.39,6.03,6.39,-0.21,7
2020-03-20,3339,3000,9850,6.92,7.02,6.92,7.02,0.63,2
2020-03-23,3339,80000,248000,6.6,6.6,6.6,6.6,-0.42,8
2020-03-24,3339,21000,64570,6.43,6.6,6.43,6.6,0.0,5
2020-03-25,3339,96000,297630,6.62,6.62,6.6,6.6,0.0,10
2020-03-26,3339,20000,62000,6.6,6.6,6.6,6.6,0.0,3
