date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8033,271816,2728872,9.52,9.52,9.29,9.29,-0.18,149
2020-01-03,8033,212456,2121121,9.29,9.43,9.22,9.27,-0.02,115
2020-01-06,8033,307630,3018965,9.22,9.22,9.06,9.06,-0.21,153
2020-01-07,8033,223424,2192177,9.08,9.27,9.06,9.1,0.04,108
2020-01-08,8033,90864,887456,9.18,9.19,9.01,9.02,-0.08,59
2020-01-09,8033,149700,1461738,9.02,9.19,9.01,9.01,-0.01,78
2020-01-10,8033,154889,1503133,9.02,9.08,8.99,9.0,-0.01,93
2020-01-13,8033,84802,825126,8.99,9.17,8.99,9.04,0.04,52
2020-01-14,8033,181851,1771918,9.05,9.09,9.02,9.08,0.04,85
2020-01-15,8033,832376,8354893,9.11,9.43,9.11,9.27,0.19,326
2020-01-16,8033,177940,1773840,9.29,9.33,9.19,9.24,-0.03,97
2020-01-17,8033,186225,1854137,9.29,9.33,9.16,9.25,0.01,80
2020-01-20,8033,265605,2619102,9.29,9.29,9.1,9.21,-0.04,119
2020-01-30,8033,555953,5016374,8.82,8.82,8.29,8.31,-0.9,240
2020-01-31,8033,382182,3423048,8.35,8.45,8.26,8.34,0.03,179
2020-02-03,8033,305293,2631336,8.27,8.27,7.89,8.02,-0.32,149
2020-02-04,8033,154384,1349357,8.03,8.15,8.03,8.09,0.07,86
2020-02-05,8033,327438,2927231,8.15,8.45,8.15,8.32,0.23,200
2020-02-06,8033,195750,1755164,8.36,8.36,8.28,8.34,0.02,116
2020-02-07,8033,224355,1990163,8.35,8.35,8.19,8.25,-0.09,122
2020-02-10,8033,123024,1087703,8.24,8.34,8.08,8.3,0.05,84
2020-02-11,8033,327064,2948470,8.34,8.44,8.28,8.41,0.11,175
2020-02-12,8033,87018,786642,8.4,8.41,8.38,8.41,0.0,58
2020-02-13,8033,181765,1647361,8.45,8.49,8.37,8.42,0.01,128
2020-02-14,8033,159712,1456860,8.47,8.51,8.43,8.49,0.07,107
2020-02-17,8033,196045,1774615,8.45,8.5,8.34,8.41,-0.08,135
2020-02-18,8033,137303,1241327,8.41,8.44,8.28,8.38,-0.03,92
2020-02-19,8033,97610,881673,8.4,8.43,8.36,8.4,0.02,85
2020-02-20,8033,92689,838991,8.4,8.45,8.36,8.41,0.01,78
2020-02-21,8033,189021,1719399,8.41,8.52,8.41,8.46,0.05,133
2020-02-24,8033,177037,1611493,8.46,8.54,8.41,8.42,-0.04,119
2020-02-25,8033,160250,1456990,8.36,8.6,8.35,8.51,0.09,100
2020-02-26,8033,113121,1032751,8.51,8.52,8.43,8.49,-0.02,73
2020-02-27,8033,247753,2232478,8.49,8.5,8.28,8.31,-0.18,136
2020-03-02,8033,235031,2084469,8.27,8.34,8.05,8.32,0.01,150
2020-03-03,8033,93065,839662,8.35,8.45,8.33,8.36,0.04,100
2020-03-04,8033,265910,2399170,8.36,8.49,8.27,8.44,0.08,130
2020-03-05,8033,149684,1362673,8.45,8.51,8.41,8.43,-0.01,101
2020-03-06,8033,696659,6364143,8.9,8.91,8.36,8.51,0.08,244
2020-03-09,8033,350394,3114989,8.45,8.45,8.18,8.18,-0.33,220
2020-03-10,8033,310885,2768948,8.31,8.5,8.07,8.45,0.27,181
2020-03-11,8033,245045,2194910,8.38,8.45,8.25,8.28,-0.17,106
2020-03-12,8033,511140,4423018,8.34,8.34,7.72,7.89,-0.39,176
2020-03-13,8033,594887,4607412,7.11,7.55,7.11,7.17,-0.72,276
2020-03-16,8033,280782,2196453,7.17,7.43,7.11,7.11,-0.06,149
2020-03-17,8033,427698,3029244,6.82,6.91,6.46,6.56,-0.55,195
2020-03-18,8033,321252,2281588,6.57,6.7,6.5,6.55,-0.01,160
2020-03-19,8033,403479,2601532,6.46,6.54,5.9,5.9,-0.65,208
2020-03-20,8033,228119,1508159,5.9,6.31,5.9,6.14,0.24,123
2020-03-23,8033,183220,1135051,6.12,6.12,5.67,5.7,-0.44,106
2020-03-24,8033,278500,1750217,5.76,5.9,5.75,5.87,0.17,144
2020-03-25,8033,337000,2206469,6.01,6.18,6.0,6.07,0.2,195
2020-03-26,8033,159974,1060673,6.15,6.29,6.07,6.19,0.12,119
2020-03-27,8033,500217,3504451,6.32,6.68,6.27,6.65,0.46,302
2020-03-30,8033,62100,432225,6.59,6.59,6.39,6.53,-0.12,59
2020-03-31,8033,178109,1241727,6.64,6.67,6.36,6.47,-0.06,115
2020-04-01,8033,175100,1201170,6.47,6.47,6.32,6.47,0.0,104
2020-04-06,8033,74251,519437,6.5,6.65,6.44,6.51,0.04,57
2020-04-07,8033,199183,1397990,6.59,6.59,6.48,6.53,0.02,95
2020-04-08,8033,335760,2399625,6.57,6.82,6.41,6.76,0.23,153
2020-04-09,8033,120200,869134,6.76,6.91,6.66,6.71,-0.05,56
2020-04-10,8033,127271,933005,7.11,7.11,6.76,6.78,0.07,76
2020-04-13,8033,196001,1412988,6.79,6.9,6.62,6.62,-0.16,63
2020-04-14,8033,311825,2269500,6.68,6.96,6.67,6.91,0.29,157
2020-04-15,8033,304003,2267657,6.91,7.1,6.86,7.09,0.18,177
2020-04-16,8033,208146,1589568,7.09,7.26,7.01,7.16,0.07,122
2020-04-17,8033,371308,2860170,7.34,7.34,7.03,7.13,-0.03,130
2020-04-20,8033,68500,521931,7.13,7.23,6.97,6.97,-0.16,59
2020-04-21,8033,257179,1886608,6.98,6.98,6.76,6.76,-0.21,120
2020-04-22,8033,130008,934666,6.61,6.83,6.59,6.8,0.04,61
2020-04-23,8033,81750,597891,6.97,6.97,6.76,6.81,0.01,50
2020-04-24,8033,104203,765905,6.91,6.91,6.74,6.83,0.02,52
2020-04-27,8033,141083,1056347,6.83,7.24,6.83,7.05,0.22,114
2020-04-28,8033,91007,691719,7.24,7.24,6.97,7.09,0.04,66
2020-04-29,8033,136120,1037778,7.06,7.12,7.05,7.1,0.01,94
2020-04-30,8033,199061,1532223,7.17,7.23,7.1,7.13,0.03,125
2020-05-04,8033,179018,1343779,7.06,7.08,6.93,6.97,-0.16,110
2020-05-05,8033,423572,3243995,6.98,7.23,6.98,7.13,0.16,229
2020-05-06,8033,214011,1629192,7.09,7.11,7.01,7.04,-0.09,119
2020-05-07,8033,148116,1125080,7.13,7.13,6.99,7.05,0.01,85
2020-05-08,8033,269253,2035340,7.19,7.19,6.95,7.01,-0.04,128
2020-05-11,8033,361938,2695453,6.87,7.03,6.86,6.87,-0.14,151
2020-05-12,8033,192377,1423383,6.87,6.99,6.84,6.89,0.02,115
2020-05-13,8033,351400,2566855,6.85,6.9,6.73,6.77,-0.12,154
2020-05-14,8033,1187261,8621238,6.79,6.96,6.66,6.96,0.19,271
2020-05-15,8033,3131089,24509153,6.97,7.63,6.96,7.57,0.61,936
2020-05-18,8033,1288698,10292251,7.35,7.74,7.11,7.55,-0.02,584
2020-05-19,8033,828445,6714392,7.57,7.64,7.43,7.59,0.04,344
2020-05-20,8033,356488,2891062,7.59,7.67,7.46,7.52,-0.07,206
2020-05-21,8033,849850,6849158,7.57,7.63,7.43,7.55,0.03,231
2020-05-22,8033,978234,7988775,7.56,7.98,7.4,7.61,0.06,368
2020-05-25,8033,244000,1970660,7.61,7.61,7.48,7.48,-0.13,124
2020-05-26,8033,533815,4305681,7.52,7.62,7.39,7.56,0.08,220
2020-05-27,8033,202003,1633914,7.47,7.57,7.47,7.52,-0.04,108
2020-05-28,8033,258232,2075270,7.54,7.54,7.39,7.45,-0.07,141
2020-05-29,8033,136201,1086603,7.45,7.51,7.36,7.44,-0.01,74
2020-06-01,8033,219455,1765600,7.52,7.52,7.43,7.48,0.04,93
2020-06-02,8033,297331,2378788,7.43,7.5,7.4,7.41,-0.07,131
2020-06-03,8033,236812,1895546,7.41,7.46,7.41,7.43,0.02,141
2020-06-04,8033,385301,3083734,7.44,7.51,7.41,7.43,0.0,164
2020-06-05,8033,810180,6553693,7.45,7.58,7.43,7.58,0.15,329
2020-06-08,8033,1878049,16532501,7.8,8.33,7.8,8.33,0.75,698
2020-06-09,8033,3089291,28281542,8.25,8.8,8.19,8.78,0.45,1196
2020-06-10,8033,1387469,12711901,8.72,8.72,8.43,8.54,-0.24,502
2020-06-11,8033,1044465,9586036,8.54,8.64,8.38,8.54,0.0,396
2020-06-12,8033,477772,4140091,7.89,8.25,7.89,8.08,-0.46,218
2020-06-15,8033,378513,3315384,8.09,8.26,8.07,8.18,0.1,144
2020-06-16,8033,507169,4505142,8.2,8.33,8.18,8.28,0.1,178
2020-06-17,8033,1592266,15047426,8.35,9.11,8.22,9.11,0.83,407
2020-06-18,8033,6135740,64587564,9.29,9.98,9.21,9.98,0.87,1762
2020-06-19,8033,5437260,57534521,9.85,10.26,9.43,9.75,-0.23,1932
2020-06-22,8033,1361862,13901202,9.75,9.8,9.29,9.47,-0.28,617
2020-06-23,8033,997852,10261287,9.47,9.71,9.38,9.52,0.05,456
2020-06-24,8033,1157850,11567220,9.52,9.57,9.13,9.47,-0.05,506
2020-06-29,8033,755784,7658164,9.43,9.57,9.29,9.47,0.0,363
2020-06-30,8033,3427904,37028781,9.43,10.4,9.38,10.4,0.93,1183
2020-07-01,8033,4710563,52646194,10.36,10.63,9.89,10.4,0.0,1559
2020-07-02,8033,2754052,30477081,10.5,10.54,10.03,10.54,0.14,963
2020-07-03,8033,2430444,27431929,10.73,10.73,10.26,10.59,0.05,853
2020-07-06,8033,1683755,19172148,10.63,10.68,10.45,10.59,0.0,662
2020-07-07,8033,1286981,14396882,10.59,10.59,10.26,10.5,-0.09,488
2020-07-08,8033,969590,10786438,10.17,10.5,10.17,10.31,-0.19,460
2020-07-09,8033,2970900,34195237,10.4,10.87,10.26,10.82,0.51,1162
2020-07-10,8033,2057468,22958193,10.77,10.77,10.12,10.4,-0.42,792
2020-07-13,8033,1002396,11100756,10.5,10.54,10.12,10.22,-0.18,448
2020-07-14,8033,873678,9666417,10.31,10.45,10.12,10.17,-0.05,345
2020-07-15,8033,665222,7251563,10.17,10.26,10.03,10.17,0.0,300
