date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1473,136614,3371276,20.64,20.81,20.52,20.81,0.21,122
2020-01-03,1473,228224,5643455,20.81,20.85,20.56,20.85,0.04,168
2020-01-06,1473,141211,3484898,20.85,20.85,20.56,20.73,-0.12,104
2020-01-07,1473,118150,2903989,20.73,20.77,20.1,20.6,-0.13,93
2020-01-08,1473,75849,1856685,20.47,20.56,20.35,20.56,-0.04,69
2020-01-09,1473,129058,3174375,20.56,20.68,20.47,20.68,0.12,83
2020-01-10,1473,145150,3628250,20.77,20.98,20.77,20.89,0.21,97
2020-01-13,1473,86045,2155775,20.89,21.06,20.77,20.89,0.0,61
2020-01-14,1473,42000,1038750,20.89,20.89,20.6,20.64,-0.25,26
2020-01-15,1473,51494,1263703,20.6,20.6,20.43,20.6,-0.04,39
2020-01-16,1473,70313,1726368,20.56,20.56,20.43,20.56,-0.04,46
2020-01-17,1473,86000,2097700,20.52,20.52,20.18,20.47,-0.09,63
2020-01-20,1473,44166,1072532,20.22,20.43,20.18,20.43,-0.04,41
2020-01-30,1473,213006,5064194,19.97,20.06,19.68,20.06,-0.37,93
2020-01-31,1473,345560,8713294,19.97,22.06,19.97,21.19,1.13,219
2020-02-03,1473,490533,12795662,21.1,22.48,20.85,21.94,0.75,318
2020-02-04,1473,461320,12407924,22.31,22.65,22.02,22.52,0.58,284
2020-02-05,1473,181938,4889607,22.69,22.81,22.27,22.31,-0.21,117
2020-02-06,1473,270759,7283465,22.31,22.69,22.15,22.48,0.17,142
2020-02-07,1473,374922,10188409,22.48,22.94,22.44,22.9,0.42,214
2020-02-10,1473,244380,6702861,22.86,23.15,22.56,22.9,0.0,198
2020-02-11,1473,274500,7557149,22.77,23.4,22.77,23.23,0.33,175
2020-02-12,1473,287265,8016956,23.32,23.4,23.23,23.27,0.04,143
2020-02-13,1473,235428,6615109,23.27,23.61,23.27,23.44,0.17,153
2020-02-14,1473,184135,5187940,23.32,23.69,23.32,23.57,0.13,87
2020-02-17,1473,691270,19967115,23.07,24.7,23.07,24.19,0.62,383
2020-02-18,1473,587180,17211227,24.19,24.74,24.07,24.53,0.34,231
2020-02-19,1473,438898,12931215,24.53,24.74,24.44,24.53,0.0,203
2020-02-20,1473,307051,8980617,24.53,24.65,24.15,24.19,-0.34,158
2020-02-21,1473,1626558,48375062,24.53,25.24,24.24,24.86,0.67,538
2020-02-24,1473,1008943,30593273,25.07,25.66,24.95,25.36,0.5,392
2020-02-25,1473,734968,22451030,24.9,25.99,24.9,25.28,-0.08,293
2020-02-26,1473,826287,25186539,25.28,25.78,24.86,25.74,0.46,316
2020-02-27,1473,612641,19088890,25.91,26.49,25.49,25.87,0.13,362
2020-03-02,1473,730828,22278832,25.41,26.16,24.32,26.03,0.16,440
2020-03-03,1473,1367751,44207853,26.49,27.33,26.45,26.83,0.8,853
2020-03-04,1473,837420,27320640,27.08,27.7,26.87,26.91,0.08,537
2020-03-05,1473,899088,28651419,26.95,27.12,26.32,26.32,-0.59,545
2020-03-06,1473,1075080,32257359,25.95,26.53,23.69,24.49,-1.83,707
2020-03-09,1473,1388399,42549316,24.53,26.16,24.49,25.61,1.12,749
2020-03-10,1473,762491,21822495,25.24,25.28,23.27,23.57,-2.04,504
2020-03-11,1473,520421,14470041,23.82,24.15,22.77,22.81,-0.76,326
2020-03-12,1473,544934,14127618,22.81,22.81,21.27,21.35,-1.46,315
2020-03-13,1473,493548,11613202,19.22,20.1,19.22,19.85,-1.5,257
2020-03-16,1473,662000,16405800,20.22,21.14,20.22,20.56,0.71,324
2020-03-17,1473,205000,4855200,19.35,20.06,19.35,19.89,-0.67,128
2020-03-18,1473,348836,8179401,20.47,20.47,19.3,19.6,-0.29,236
2020-03-19,1473,487439,10414733,19.22,19.22,17.68,17.68,-1.92,291
2020-03-20,1473,521123,11014518,17.13,18.59,17.13,17.47,-0.21,264
2020-03-23,1473,200559,4109442,17.13,17.38,17.01,17.09,-0.38,124
2020-03-24,1473,318071,6624647,17.09,17.8,17.09,17.34,0.25,153
2020-03-25,1473,408037,8676614,17.51,18.09,17.34,17.97,0.63,212
2020-03-26,1473,315150,6804665,18.3,18.3,17.84,18.01,0.04,172
2020-03-27,1473,117050,2531356,18.3,18.43,17.84,18.05,0.04,81
2020-03-30,1473,224035,4720748,17.8,17.88,17.38,17.63,-0.42,129
2020-03-31,1473,172065,3630425,17.47,17.88,17.47,17.63,0.0,103
2020-04-01,1473,143361,3021725,17.8,17.84,17.47,17.55,-0.08,104
2020-04-06,1473,309700,6457531,17.55,17.59,17.3,17.3,-0.25,210
2020-04-07,1473,494877,10344903,17.51,17.8,17.3,17.42,0.12,331
2020-04-08,1473,768599,16554778,17.51,18.39,17.51,18.3,0.88,561
2020-04-09,1473,696010,15180473,18.39,18.68,17.88,18.18,-0.12,489
2020-04-10,1473,342019,7399119,18.26,18.26,17.93,18.05,-0.13,251
2020-04-13,1473,351072,7510876,17.97,18.05,17.72,17.88,-0.17,250
2020-04-14,1473,432105,9262614,17.68,18.18,17.55,18.18,0.3,282
2020-04-15,1473,953140,21062634,18.18,19.05,18.18,18.26,0.08,698
2020-04-16,1473,483400,10355400,18.22,18.22,17.72,17.93,-0.33,346
2020-04-17,1473,404343,8666455,17.97,18.13,17.76,17.8,-0.13,307
2020-04-20,1473,241510,5139437,17.97,17.97,17.72,17.76,-0.04,143
2020-04-21,1473,888051,17933007,17.76,17.76,16.38,16.42,-1.34,572
2020-04-22,1473,453273,8606243,16.21,16.21,15.63,16.17,-0.25,300
2020-04-23,1473,428000,8227600,16.55,16.55,15.88,16.13,-0.04,251
2020-04-24,1473,194087,3758945,16.13,16.3,15.92,16.13,0.0,133
2020-04-27,1473,233290,4567284,16.3,16.51,16.13,16.42,0.29,142
2020-04-28,1473,304353,6093165,16.51,16.92,16.51,16.8,0.38,198
2020-04-29,1473,280266,5680569,16.88,17.05,16.84,17.05,0.25,179
2020-04-30,1473,445100,9210219,17.22,17.42,17.17,17.38,0.33,262
2020-05-04,1473,364076,7410689,17.38,17.38,16.84,16.92,-0.46,198
2020-05-05,1473,197100,3987795,17.05,17.05,16.8,16.88,-0.04,126
2020-05-06,1473,105001,2116370,17.05,17.05,16.76,16.84,-0.04,68
2020-05-07,1473,170511,3404872,16.84,16.84,16.63,16.71,-0.13,113
2020-05-08,1473,216000,4323350,16.71,16.8,16.67,16.71,0.0,114
2020-05-11,1473,268000,5383500,16.55,17.13,16.55,16.84,0.13,161
2020-05-12,1473,201853,4036462,16.71,16.84,16.55,16.71,-0.13,151
2020-05-13,1473,97642,1945895,16.88,16.88,16.55,16.71,0.0,72
2020-05-14,1473,185335,3604865,16.55,16.55,16.13,16.21,-0.5,145
2020-05-15,1473,268371,5147756,16.25,16.3,15.84,16.0,-0.21,166
2020-05-18,1473,219577,4265901,16.05,16.71,15.75,16.34,0.34,143
2020-05-19,1473,170050,3371860,16.71,16.76,16.42,16.55,0.21,116
2020-05-20,1473,106179,2096115,16.59,16.71,16.38,16.55,0.0,74
2020-05-21,1473,130000,2578900,16.42,16.67,16.42,16.55,0.0,83
2020-05-22,1473,216152,4284240,16.88,16.88,16.34,16.55,0.0,160
2020-05-25,1473,168112,3298651,16.76,16.76,16.3,16.51,-0.04,116
2020-05-26,1473,181085,3574875,16.34,16.63,16.34,16.46,-0.05,114
2020-05-27,1473,299065,5928952,16.51,16.71,16.46,16.67,0.21,188
2020-05-28,1473,837262,17233291,16.84,17.68,16.71,16.92,0.25,563
2020-05-29,1473,205588,4117332,16.92,16.92,16.63,16.71,-0.21,152
2020-06-01,1473,537744,10948431,16.8,17.17,16.71,17.05,0.34,271
2020-06-02,1473,280146,5648657,17.09,17.13,16.76,17.01,-0.04,177
2020-06-03,1473,493550,10030521,16.96,17.09,16.88,17.05,0.04,227
2020-06-04,1473,289744,5892771,17.09,17.13,16.92,17.09,0.04,206
2020-06-05,1473,1119501,23515812,17.05,17.8,16.96,17.63,0.54,560
2020-06-08,1473,792050,16840780,18.13,18.13,17.63,17.8,0.17,352
2020-06-09,1473,513769,10933671,17.97,17.97,17.59,17.93,0.13,245
2020-06-10,1473,484100,10228429,17.88,17.93,17.47,17.55,-0.38,226
2020-06-11,1473,592363,12154873,17.55,17.55,16.88,16.96,-0.59,314
2020-06-12,1473,443418,8694570,16.63,16.63,16.21,16.42,-0.54,262
2020-06-15,1473,186664,3680577,16.55,16.59,16.3,16.59,0.17,144
2020-06-16,1473,190475,3804540,16.67,16.84,16.63,16.71,0.12,122
2020-06-17,1473,654510,13467760,16.71,17.55,16.67,17.38,0.67,364
2020-06-18,1473,720249,15027736,17.47,17.93,17.17,17.3,-0.08,372
2020-06-19,1473,536100,11163008,17.55,17.8,17.26,17.3,0.0,263
2020-06-22,1473,495281,10351605,17.3,17.68,17.26,17.42,0.12,265
2020-06-23,1473,567579,11567710,17.3,17.38,16.88,16.92,-0.5,296
2020-06-24,1473,304250,6121662,16.84,16.92,16.71,16.8,-0.12,142
2020-06-29,1473,214010,4262659,16.67,16.76,16.55,16.67,-0.13,124
2020-06-30,1473,193702,3867896,16.71,16.76,16.63,16.63,-0.04,141
2020-07-01,1473,185712,3699008,16.71,16.76,16.59,16.67,0.04,139
2020-07-02,1473,267193,5337439,16.71,16.76,16.63,16.67,0.0,156
2020-07-03,1473,217332,4327565,16.63,16.71,16.59,16.67,0.0,133
