date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1590,813299,377536736,433.19,435.96,422.13,428.12,-1.84,763
2020-01-03,1590,1266856,582803391,431.35,438.26,414.76,414.76,-13.36,1111
2020-01-06,1590,804271,363185145,414.76,422.13,409.23,416.6,1.84,635
2020-01-07,1590,777993,346181892,418.9,421.21,404.16,410.15,-6.45,743
2020-01-08,1590,1474227,638548926,400.93,407.84,388.49,401.85,-8.3,1327
2020-01-09,1590,2076884,977935875,423.97,441.95,422.59,441.95,40.1,1579
2020-01-10,1590,5034064,2592958536,452.08,485.73,452.08,485.73,43.78,3880
2020-01-13,1590,2091472,1076465136,497.71,498.63,460.84,470.98,-14.75,1862
2020-01-14,1590,1383204,712263695,470.06,482.04,469.14,473.74,2.76,1154
2020-01-15,1590,1451707,740675920,477.43,477.43,462.68,470.98,-2.76,1234
2020-01-16,1590,910259,461006040,473.74,475.59,462.68,466.37,-4.61,807
2020-01-17,1590,1326268,679053092,472.82,480.2,465.45,467.29,0.92,1224
2020-01-20,1590,1807543,954041360,471.9,494.02,471.9,479.27,11.98,1660
2020-01-30,1590,2260955,1103025990,460.84,463.61,438.26,441.02,-38.25,2051
2020-01-31,1590,2076418,978659222,452.55,457.61,423.97,432.27,-8.75,1854
2020-02-03,1590,1525589,719083453,426.74,443.79,415.68,441.49,9.22,1399
2020-02-04,1590,1753930,870187070,441.49,464.53,440.56,460.84,19.35,1612
2020-02-05,1590,1775957,876052430,468.21,468.21,446.55,446.55,-14.29,1581
2020-02-06,1590,3524684,1803560496,460.84,480.2,458.54,479.27,32.72,3108
2020-02-07,1590,1834614,950272368,474.67,488.49,470.98,471.9,-7.37,1555
2020-02-10,1590,1719529,852334855,460.84,467.29,448.86,451.16,-20.74,1494
2020-02-11,1590,1847003,943781114,460.84,480.2,458.08,473.74,22.58,1620
2020-02-12,1590,997092,516343748,467.29,482.96,467.29,479.27,5.53,937
2020-02-13,1590,1092300,569418800,481.12,488.49,474.67,478.35,-0.92,1037
2020-02-14,1590,809254,422994334,482.96,484.8,476.51,482.04,3.69,739
2020-02-17,1590,1596673,850333690,479.27,499.55,474.67,488.49,6.45,1348
2020-02-18,1590,1817967,983318081,488.49,506.0,484.8,501.39,12.9,1545
2020-02-19,1590,1389868,742855512,503.24,503.24,488.49,490.33,-11.06,1251
2020-02-20,1590,1339711,716982807,491.26,501.39,488.49,488.49,-1.84,1060
2020-02-21,1590,802719,421435037,492.18,492.18,480.2,482.04,-6.45,701
2020-02-24,1590,1591841,810153728,477.43,484.8,459.92,465.45,-16.59,1365
2020-02-25,1590,1401511,708442022,460.84,471.9,456.23,465.45,0.0,1234
2020-02-26,1590,1205732,599167160,460.84,463.61,454.39,457.15,-8.3,1069
2020-02-27,1590,1186760,577537600,459.0,464.53,442.41,443.79,-13.36,892
2020-03-02,1590,1289226,625028812,430.42,453.47,426.28,451.16,7.37,1083
2020-03-03,1590,1303790,648986492,466.37,466.37,453.93,453.93,2.77,1155
2020-03-04,1590,907350,442346323,454.39,457.15,445.63,448.86,-5.07,722
2020-03-05,1590,1641687,811850544,459.92,462.68,448.86,452.55,3.69,1128
2020-03-06,1590,1438205,694807330,450.24,451.62,441.49,445.17,-7.38,895
2020-03-09,1590,1697291,797674815,433.19,442.41,427.2,427.2,-17.97,1495
2020-03-10,1590,2273359,1088172358,417.06,453.93,415.22,453.47,26.27,1648
2020-03-11,1590,1452401,699359941,447.94,453.01,435.96,435.96,-17.51,1263
2020-03-12,1590,1210372,535002940,431.35,433.19,393.56,395.4,-40.56,1126
2020-03-13,1590,2230668,872964208,366.37,373.28,356.23,372.36,-23.04,1653
2020-03-16,1590,2808352,1167064052,382.96,396.32,368.21,368.21,-4.15,2327
2020-03-17,1590,3083377,1173228042,345.63,371.44,338.72,341.02,-27.19,2691
2020-03-18,1590,2875736,1074126715,346.55,354.39,333.65,336.41,-4.61,2595
2020-03-19,1590,2930273,995443590,329.96,340.1,302.77,304.62,-31.79,2383
2020-03-20,1590,1771455,635708710,326.28,335.03,319.82,331.81,27.19,1465
2020-03-23,1590,1852553,654961906,313.37,335.95,304.15,326.74,-5.07,1414
2020-03-24,1590,1315098,500293188,343.79,358.53,341.02,352.08,25.34,1200
2020-03-25,1590,2485060,1023496635,367.75,386.65,367.75,380.19,28.11,1502
2020-03-26,1590,3920172,1719549496,396.32,417.98,389.87,417.98,37.79,2740
2020-03-27,1590,2578152,1187101032,433.19,447.94,405.54,408.3,-9.68,2324
2020-03-30,1590,2137752,927042416,397.24,419.83,383.42,419.83,11.53,1836
2020-03-31,1590,1689206,766577906,424.43,430.42,411.07,415.68,-4.15,1522
2020-04-01,1590,1748598,769858414,415.68,420.29,398.17,405.54,-10.14,1549
2020-04-06,1590,2631859,1223637038,415.22,446.09,414.3,444.25,38.71,2241
2020-04-07,1590,2465418,1193456550,456.69,463.61,435.49,440.56,-3.69,2219
2020-04-08,1590,3162781,1503241351,444.25,453.47,430.42,433.65,-6.91,2496
2020-04-09,1590,2432014,1112769328,440.56,441.02,411.53,413.83,-19.82,2047
2020-04-10,1590,3217736,1496079392,425.82,437.8,416.6,435.03,21.2,2968
2020-04-13,1590,1646176,761177488,434.11,434.11,420.75,426.28,-8.75,1529
2020-04-14,1590,2076180,983084900,428.58,444.25,427.66,444.25,17.97,1855
2020-04-15,1590,1565566,750445378,444.25,447.02,435.49,445.17,0.92,1457
2020-04-16,1590,1266902,610123250,439.18,451.16,438.26,443.33,-1.84,971
2020-04-17,1590,2667676,1328309444,451.62,467.29,451.62,458.08,14.75,2277
2020-04-20,1590,1807920,921023520,463.61,477.43,457.15,469.14,11.06,1425
2020-04-21,1590,2096757,1061344944,460.84,482.04,453.01,454.85,-14.29,1802
2020-04-22,1590,691709,342031664,450.24,462.68,450.24,456.23,1.38,659
2020-04-23,1590,1188282,597441447,459.92,476.51,454.39,457.15,0.92,1065
2020-04-24,1590,616930,309216780,453.47,469.14,453.47,457.15,0.0,602
2020-04-27,1590,1378431,708200965,471.9,477.43,468.21,476.51,19.36,1236
2020-04-28,1590,856151,440216161,479.27,479.27,470.98,473.74,-2.77,834
2020-04-29,1590,1752000,929851838,473.74,495.86,473.74,495.86,22.12,1477
2020-04-30,1590,4193265,2357310970,508.77,543.79,493.1,533.65,37.79,3214
2020-05-04,1590,3034799,1661791191,502.32,513.38,490.33,508.77,-24.88,2211
2020-05-05,1590,1279006,707381294,514.3,517.98,502.32,507.85,-0.92,1165
2020-05-06,1590,1639364,908793296,510.61,516.14,503.24,515.22,7.37,1460
2020-05-07,1590,974367,545769902,517.98,522.59,508.77,514.3,-0.92,866
2020-05-08,1590,1197656,678335360,525.36,529.97,513.38,517.06,2.76,1106
2020-05-11,1590,845748,487245612,529.97,542.87,521.67,523.51,6.45,786
2020-05-12,1590,1086343,602337097,517.98,519.83,506.0,508.77,-14.74,788
2020-05-13,1590,1079847,596032391,506.0,520.75,498.63,509.69,0.92,969
2020-05-14,1590,1145900,618184100,506.0,511.53,482.04,482.04,-27.65,986
2020-05-15,1590,1603297,875426023,490.33,513.38,490.33,511.53,29.49,1470
2020-05-18,1590,644165,349266595,506.92,509.69,494.02,495.86,-15.67,597
2020-05-19,1590,724040,396324640,514.3,515.22,497.71,498.63,2.77,678
2020-05-20,1590,1017865,558882350,507.85,515.22,500.47,504.16,5.53,892
2020-05-21,1590,665558,369862132,507.85,517.98,505.08,511.53,7.37,614
2020-05-22,1590,460260,252821220,509.69,514.3,499.55,500.47,-11.06,439
2020-05-25,1590,785429,427607953,504.16,513.38,490.33,512.45,11.98,681
2020-05-26,1590,1383830,779054970,517.98,531.81,506.92,509.69,-2.76,1212
2020-05-27,1590,2415087,1400898634,516.14,546.56,516.14,536.42,26.73,2112
2020-05-28,1590,2371091,1373219325,543.79,553.01,516.14,527.2,-9.22,1844
2020-05-29,1590,4136688,2178587400,492.18,506.92,474.67,474.67,-52.53,3416
2020-06-01,1590,2390278,1206661780,460.84,474.67,460.84,461.76,-12.91,2195
2020-06-02,1590,2157217,1080148904,462.68,469.14,456.23,458.08,-3.68,1873
2020-06-03,1590,1547319,784859475,466.37,472.82,461.76,469.14,11.06,1403
2020-06-04,1590,1366624,704809360,476.51,481.12,470.06,474.67,5.53,1237
2020-06-05,1590,2390588,1190429852,468.21,471.9,453.47,454.39,-20.28,2162
2020-06-08,1590,1077864,537303636,460.84,464.53,456.69,458.08,3.69,975
2020-06-09,1590,2866425,1481225575,460.84,488.49,460.84,478.35,20.27,2488
2020-06-10,1590,1850606,955778968,479.27,482.96,468.21,479.27,0.92,1649
2020-06-11,1590,1457731,737587617,479.27,483.88,458.08,459.92,-19.35,1272
2020-06-12,1590,1468212,716680984,447.48,457.61,441.95,457.15,-2.77,1304
2020-06-15,1590,1919393,971362004,457.15,474.67,457.15,463.61,6.46,1728
2020-06-16,1590,1699903,876381045,470.06,479.27,466.37,477.43,13.82,1442
2020-06-17,1590,1553228,814123016,480.2,486.65,477.43,483.88,6.45,1345
2020-06-18,1590,1163792,604001512,482.04,485.73,474.67,478.35,-5.53,1046
2020-06-19,1590,1502763,772545916,482.04,482.04,470.98,472.82,-5.53,1066
2020-06-22,1590,1562434,813539416,477.43,488.49,470.98,476.51,3.69,1320
2020-06-23,1590,810349,420560480,485.73,485.73,471.9,475.59,-0.92,699
2020-06-24,1590,720386,371618176,480.2,481.12,472.82,473.74,-1.85,617
2020-06-29,1590,917610,474773030,468.21,483.88,467.29,477.43,3.69,803
2020-06-30,1590,789825,409768825,480.2,482.04,475.59,475.59,-1.84,590
2020-07-01,1590,505500,261429500,478.35,480.2,471.9,477.43,1.84,460
2020-07-02,1590,813060,416678900,480.2,480.2,467.29,470.06,-7.37,655
