date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3653,5181471,1227847413,197.48,202.5,195.8,197.06,0.84,3898
2020-01-03,3653,3519009,823986597,198.31,200.4,191.62,194.96,-2.1,2738
2020-01-06,3653,2647763,623567068,193.71,199.57,192.87,198.31,3.35,2079
2020-01-07,3653,6273732,1402633520,197.89,198.73,178.65,189.11,-9.2,5033
2020-01-08,3653,3742165,849425950,184.92,193.29,183.67,193.29,4.18,2968
2020-01-09,3653,5544496,1283494584,194.13,197.06,190.36,191.62,-1.67,3952
2020-01-10,3653,4585390,1033374332,192.04,192.87,184.51,189.94,-1.68,3744
2020-01-13,3653,3437826,796534588,190.36,196.64,188.69,196.64,6.7,2741
2020-01-14,3653,2396544,559352296,195.38,197.48,193.29,194.13,-2.51,1959
2020-01-15,3653,1647870,378632860,192.87,194.96,190.78,190.78,-3.35,1324
2020-01-16,3653,6326168,1397304796,188.27,190.36,180.32,184.92,-5.86,5113
2020-01-17,3653,1736312,386221418,185.76,187.85,184.09,186.18,1.26,1408
2020-01-20,3653,2923365,646085625,186.18,189.11,180.32,189.11,2.93,2384
2020-01-30,3653,3191232,663080208,171.12,180.74,170.28,170.28,-18.83,2351
2020-01-31,3653,3588500,739470000,172.79,176.97,166.52,174.88,4.6,2749
2020-02-03,3653,2830743,571891544,169.44,174.05,162.33,174.05,-0.83,2303
2020-02-04,3653,2335250,488498500,174.88,177.39,172.79,174.46,0.41,1776
2020-02-05,3653,2656164,556199537,178.23,179.9,171.12,171.12,-3.34,2292
2020-02-06,3653,4806117,1037905240,172.37,185.76,172.37,184.09,12.97,3855
2020-02-07,3653,2922176,631117071,180.74,184.09,177.39,178.65,-5.44,2412
2020-02-10,3653,6081859,1328744903,178.65,187.02,178.23,179.9,1.25,4822
2020-02-11,3653,4462707,993926489,183.67,189.94,182.41,189.94,10.04,3675
2020-02-12,3653,5929243,1367175234,190.78,196.64,189.11,196.64,6.7,4379
2020-02-13,3653,8554944,2010185586,195.8,202.08,190.78,192.87,-3.77,6123
2020-02-14,3653,3157336,741590293,192.87,198.73,192.87,198.73,5.86,2482
2020-02-17,3653,2660570,623956310,198.73,199.57,193.29,194.96,-3.77,2153
2020-02-18,3653,2992295,699848940,193.71,199.15,192.04,194.96,0.0,2336
2020-02-19,3653,5356549,1277225760,196.64,201.66,196.22,200.82,5.86,3988
2020-02-20,3653,4535098,1075428030,202.5,203.75,195.8,196.64,-4.18,3528
2020-02-21,3653,2000590,465473790,196.64,197.48,193.29,193.29,-3.35,1585
2020-02-24,3653,2950959,664041152,189.53,191.2,186.6,189.11,-4.18,2468
2020-02-25,3653,3012535,682752445,185.34,193.29,184.92,189.53,0.42,2365
2020-02-26,3653,2061261,467262964,187.85,192.04,187.02,187.43,-2.1,1730
2020-02-27,3653,4234233,914076930,189.94,189.94,174.88,174.88,-12.55,3184
2020-03-02,3653,3966796,841708232,170.28,182.41,167.77,179.9,5.02,2912
2020-03-03,3653,4423469,952026459,184.51,185.76,175.3,176.14,-3.76,3289
2020-03-04,3653,3167770,655787160,176.14,176.97,170.7,172.37,-3.77,2500
2020-03-05,3653,4016134,854519374,175.72,179.9,174.88,179.9,7.53,2956
2020-03-06,3653,3189585,668010350,177.39,178.23,172.79,173.63,-6.27,2467
2020-03-09,3653,3638659,733246300,169.44,171.95,165.68,165.68,-7.95,2691
2020-03-10,3653,4289857,861972606,163.17,171.95,163.17,171.95,6.27,3141
2020-03-11,3653,5461987,1077447030,172.37,174.05,158.57,158.57,-13.38,4231
2020-03-12,3653,8138551,1433163221,155.64,155.64,143.09,143.09,-15.48,5148
