date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2455,6561005,798756615,100.86,105.56,100.86,105.13,4.27,4382
2020-01-03,2455,6953043,855891306,104.28,106.84,102.57,105.99,0.86,4407
2020-01-06,2455,3820394,460991992,105.13,105.56,100.86,100.86,-5.13,2439
2020-01-07,2455,5899025,681218836,102.14,103.42,95.73,96.58,-4.28,3883
2020-01-08,2455,4820593,527551930,94.02,95.73,92.31,93.17,-3.41,3354
2020-01-09,2455,5311351,578486431,94.02,94.45,90.6,93.59,0.42,3366
2020-01-10,2455,2628526,284384091,93.17,93.59,91.46,93.59,0.0,1838
2020-01-13,2455,2031725,220331159,94.02,94.45,91.46,92.74,-0.85,1431
2020-01-14,2455,2645478,293605536,94.02,95.73,93.17,95.73,2.99,1776
2020-01-15,2455,2698836,300158042,95.73,97.01,93.17,93.59,-2.14,1959
2020-01-16,2455,4217871,461708612,92.31,95.73,91.03,95.73,2.14,2716
2020-01-17,2455,2354968,264818416,94.88,97.01,94.88,96.58,0.85,1526
2020-01-20,2455,1506170,169233040,96.58,97.01,94.88,95.73,-0.85,1060
2020-01-30,2455,4980441,511579541,87.18,91.03,86.33,86.33,-9.4,2866
2020-01-31,2455,3155279,320446016,88.04,88.89,84.45,86.33,0.0,2113
2020-02-03,2455,3028456,293621720,82.23,85.9,80.0,85.9,-0.43,2071
2020-02-04,2455,1567218,160241341,87.61,88.04,86.33,87.61,1.71,1152
2020-02-05,2455,4310708,451487924,88.89,91.03,87.61,87.61,0.0,2883
2020-02-06,2455,2371177,248228762,89.32,90.6,88.47,90.17,2.56,1637
2020-02-07,2455,2236203,234826914,91.03,91.46,88.47,88.47,-1.7,1589
2020-02-10,2455,3496628,367392620,88.04,91.46,87.18,88.89,0.42,2154
2020-02-11,2455,3376781,362289721,89.75,93.17,89.32,93.17,4.28,2393
2020-02-12,2455,5656487,642071505,94.45,98.72,94.02,98.29,5.12,4048
2020-02-13,2455,5404498,617262009,97.87,100.0,95.3,96.16,-2.13,3971
2020-02-14,2455,3762471,416043781,96.16,96.16,93.17,94.88,-1.28,2527
2020-02-17,2455,2764008,298448841,93.17,94.02,91.46,91.88,-3.0,2041
2020-02-18,2455,1957111,208844766,91.03,92.74,90.6,90.6,-1.28,1459
2020-02-19,2455,1783562,190192134,91.03,91.88,90.17,91.46,0.86,1309
2020-02-20,2455,1984665,214915820,92.74,93.59,91.88,92.31,0.85,1317
2020-02-21,2455,2144540,226787240,91.46,92.31,89.32,89.75,-2.56,1547
2020-02-24,2455,2316049,237290243,87.61,88.47,86.76,87.61,-2.14,1606
2020-02-25,2455,2178862,222770510,85.9,89.32,85.47,89.32,1.71,1510
2020-02-26,2455,1659560,169973180,87.61,88.89,86.33,87.18,-2.14,1159
2020-02-27,2455,2998484,298176721,87.61,87.61,83.34,83.68,-3.5,2085
2020-03-02,2455,2269052,223709852,81.2,86.33,80.86,84.88,1.2,1707
2020-03-03,2455,1529903,155917606,87.61,88.04,86.33,86.76,1.88,1066
2020-03-04,2455,2531417,257397312,87.18,88.04,85.47,86.33,-0.43,1732
2020-03-05,2455,2541177,262447731,88.04,88.89,87.61,88.47,2.14,1743
2020-03-06,2455,1756585,178294868,87.18,88.47,85.9,86.33,-2.14,1235
2020-03-09,2455,6171501,588831995,83.76,84.02,79.23,80.77,-5.56,4530
