date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3325,96000,1139550,10.2,10.2,10.07,10.11,-0.04,42
2020-01-03,3325,42000,501600,10.15,10.28,10.11,10.2,0.09,27
2020-01-06,3325,54000,645950,10.24,10.28,10.15,10.15,-0.05,23
2020-01-07,3325,101000,1192400,10.15,10.15,9.94,10.15,0.0,33
2020-01-08,3325,590000,6653250,9.64,9.77,9.47,9.64,-0.51,209
2020-01-09,3325,65000,747450,9.73,9.9,9.73,9.77,0.13,36
2020-01-10,3325,38000,436950,9.77,10.03,9.77,9.81,0.04,19
2020-01-13,3325,57000,660650,9.86,10.07,9.86,10.07,0.26,23
2020-01-14,3325,135000,1617300,10.07,10.24,10.07,10.2,0.13,52
2020-01-15,3325,198000,2329050,10.11,10.15,9.98,10.07,-0.13,41
2020-01-16,3325,86000,1008050,10.24,10.24,9.94,10.03,-0.04,20
2020-01-17,3325,100000,1169550,10.03,10.2,9.9,9.94,-0.09,40
2020-01-20,3325,52000,604550,9.98,10.03,9.86,9.9,-0.04,23
2020-01-30,3325,350000,3826200,9.47,9.51,9.09,9.34,-0.56,132
2020-01-31,3325,79000,897400,9.6,9.94,9.39,9.9,0.56,45
2020-02-03,3325,60000,657400,9.39,9.56,9.22,9.22,-0.68,28
2020-02-04,3325,165000,1804500,9.26,9.43,9.22,9.3,0.08,51
2020-02-05,3325,44000,483950,9.6,9.6,9.34,9.34,0.04,21
2020-02-06,3325,39000,428550,9.56,9.56,9.34,9.34,0.0,21
2020-02-07,3325,152000,1650450,9.3,9.34,9.22,9.3,-0.04,65
2020-02-10,3325,220000,2347300,9.22,9.26,9.05,9.05,-0.25,94
2020-02-11,3325,47000,504050,9.05,9.26,9.05,9.22,0.17,31
2020-02-12,3325,43000,474200,9.26,9.51,9.26,9.43,0.21,32
2020-02-13,3325,90000,1014400,9.56,9.73,9.47,9.51,0.08,47
2020-02-14,3325,45000,502950,9.51,9.64,9.47,9.51,0.0,20
2020-02-17,3325,40000,446750,9.56,9.64,9.43,9.51,0.0,16
2020-02-18,3325,63000,695250,9.43,9.47,9.39,9.39,-0.12,25
2020-02-19,3325,14000,153750,9.39,9.39,9.34,9.39,0.0,7
2020-02-20,3325,38000,428450,9.6,9.81,9.47,9.47,0.08,30
2020-02-21,3325,43000,472750,9.39,9.51,9.34,9.39,-0.08,14
2020-02-24,3325,152000,1640600,9.3,9.3,9.17,9.22,-0.17,62
2020-02-25,3325,112000,1217300,9.17,9.34,9.17,9.3,0.08,33
2020-02-26,3325,38000,411100,9.3,9.3,9.17,9.22,-0.08,19
2020-02-27,3325,74000,796850,9.51,9.51,9.09,9.13,-0.09,35
2020-03-02,3325,109000,1139650,9.05,9.05,8.79,9.0,-0.13,48
2020-03-03,3325,51000,542950,9.13,9.13,9.0,9.0,0.0,25
2020-03-04,3325,14000,147800,9.0,9.05,8.92,9.0,0.0,8
2020-03-05,3325,161000,1709550,9.05,9.26,8.92,9.09,0.09,63
2020-03-06,3325,44000,464900,8.96,9.09,8.96,9.05,-0.04,24
2020-03-09,3325,187000,1960900,9.05,9.13,8.75,9.05,0.0,74
2020-03-10,3325,164000,1731100,8.87,9.13,8.87,9.13,0.08,53
2020-03-11,3325,350000,3656800,8.96,9.09,8.79,8.96,-0.17,124
2020-03-12,3325,391000,3920290,8.79,8.87,8.36,8.52,-0.44,109
2020-03-13,3325,353000,3246930,8.16,8.16,7.68,8.1,-0.42,109
