date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3014,548086,24321473,29.88,30.29,29.85,30.29,0.37,375
2020-01-03,3014,876956,38622033,30.43,30.46,29.48,29.65,-0.64,636
2020-01-06,3014,1041571,44711496,29.41,29.48,28.9,28.9,-0.75,654
2020-01-07,3014,735898,31158302,29.0,29.14,28.5,28.53,-0.37,474
2020-01-08,3014,516271,21571570,28.12,28.56,28.05,28.19,-0.34,369
2020-01-09,3014,656934,27599281,28.39,28.66,28.29,28.53,0.34,392
2020-01-10,3014,564055,23670310,28.6,28.8,28.29,28.46,-0.07,394
2020-01-13,3014,428059,18054937,28.73,28.73,28.5,28.66,0.2,282
2020-01-14,3014,678683,29005492,28.83,29.21,28.83,28.97,0.31,451
2020-01-15,3014,584810,24836879,28.97,29.0,28.63,28.73,-0.24,373
2020-01-16,3014,490383,20767011,28.73,28.77,28.63,28.73,0.0,283
2020-01-17,3014,393961,16712140,28.73,28.87,28.63,28.8,0.07,263
2020-01-20,3014,526407,22440849,28.73,29.04,28.73,28.9,0.1,303
2020-01-30,3014,2319976,91746802,27.31,27.45,26.12,26.33,-2.57,1311
2020-01-31,3014,1625613,65436111,26.9,28.02,26.63,27.72,1.39,1057
2020-02-03,3014,1661055,65510365,26.8,27.11,26.29,27.11,-0.61,1009
2020-02-04,3014,773312,30947620,27.17,27.41,26.9,27.11,0.0,527
2020-02-05,3014,596937,23887281,27.24,27.34,26.97,27.04,-0.07,377
2020-02-06,3014,670613,27193043,27.11,27.61,27.11,27.51,0.47,442
2020-02-07,3014,732124,29467760,27.55,27.58,27.11,27.11,-0.4,480
2020-02-10,3014,965256,38733274,26.84,27.55,26.53,27.34,0.23,627
2020-02-11,3014,1002261,41348137,27.65,28.12,27.58,28.02,0.68,681
2020-02-12,3014,949109,39694383,28.02,28.53,28.02,28.29,0.27,568
2020-02-13,3014,810115,33659132,28.26,28.43,27.92,27.92,-0.37,534
2020-02-14,3014,1158602,48477293,28.05,28.53,27.92,28.39,0.47,743
2020-02-17,3014,871819,36272251,28.39,28.39,28.05,28.16,-0.23,575
2020-02-18,3014,627235,26019607,28.12,28.19,27.99,28.16,0.0,450
2020-02-19,3014,703150,29224319,28.19,28.36,28.05,28.12,-0.04,455
2020-02-20,3014,1882450,78923368,28.16,28.66,28.12,28.63,0.51,956
2020-02-21,3014,1561646,65534904,28.46,28.6,28.16,28.19,-0.44,871
2020-02-24,3014,9193372,402132359,28.8,30.33,28.73,30.05,1.86,5556
2020-02-25,3014,3518929,154631367,29.82,30.16,29.48,29.95,-0.1,2059
2020-02-26,3014,3068723,135843518,29.72,30.43,29.55,30.09,0.14,1831
2020-02-27,3014,4461267,198892520,30.46,30.83,29.78,29.88,-0.21,2697
2020-03-02,3014,4122786,183474044,29.48,30.6,29.21,30.39,0.51,2398
2020-03-03,3014,3844574,174665580,30.97,31.14,30.53,30.63,0.24,2131
2020-03-04,3014,6385342,293583351,30.9,31.78,30.7,31.1,0.47,3942
2020-03-05,3014,3203308,148720279,31.38,31.68,31.34,31.54,0.44,1977
2020-03-06,3014,10290613,502077082,31.68,34.56,31.61,34.02,2.48,6455
2020-03-09,3014,8378136,397980941,33.54,33.54,31.31,31.44,-2.58,5302
2020-03-10,3014,5683258,263111831,31.44,32.02,30.7,31.85,0.41,3356
2020-03-11,3014,4219233,197965505,32.53,32.53,31.04,31.31,-0.54,2679
2020-03-12,3014,4901114,219355298,31.04,31.04,29.68,30.43,-0.88,2978
2020-03-13,3014,5189548,218714030,28.26,29.61,27.92,29.51,-0.92,3100
2020-03-16,3014,4039147,169033627,28.94,29.41,27.45,27.45,-2.06,2598
2020-03-17,3014,3436121,134720072,26.09,27.38,26.06,26.33,-1.12,2043
2020-03-18,3014,3532299,135466461,26.7,26.84,25.21,25.21,-1.12,2254
2020-03-19,3014,3788094,131623236,24.73,24.73,22.7,23.14,-2.07,2229
2020-03-20,3014,2735943,101319852,24.4,25.45,24.33,25.45,2.31,1583
2020-03-23,3014,1804377,66154048,24.4,25.48,23.92,24.97,-0.48,1201
2020-03-24,3014,2649649,101179344,25.65,26.26,25.51,25.85,0.88,1555
2020-03-25,3014,3570000,140143200,26.46,27.04,26.09,26.19,0.34,2237
2020-03-26,3014,1858350,71645695,26.36,26.53,25.68,26.43,0.24,1251
2020-03-27,3014,2312482,91432486,27.0,27.28,26.5,26.5,0.07,1452
2020-03-30,3014,1078186,41739914,25.78,26.63,25.68,26.6,0.1,693
2020-03-31,3014,1359794,53464231,26.8,26.94,26.43,26.53,-0.07,817
2020-04-01,3014,981097,38604882,26.5,26.8,26.39,26.77,0.24,645
2020-04-06,3014,2507522,101015059,27.04,27.61,26.77,27.58,0.81,1572
2020-04-07,3014,1803763,74608362,27.85,28.29,27.85,28.09,0.51,1163
2020-04-08,3014,1481475,61789098,28.09,28.43,27.99,28.33,0.24,1007
2020-04-09,3014,3978580,171904474,29.17,29.78,28.9,29.31,0.98,2443
2020-04-10,3014,1861501,81051210,29.51,29.72,29.34,29.38,0.07,1236
2020-04-13,3014,1855417,81032419,29.41,29.95,29.04,29.72,0.34,1108
2020-04-14,3014,2275490,101273497,29.88,30.43,29.82,30.43,0.71,1563
2020-04-15,3014,2314154,104226929,30.63,30.8,30.22,30.43,0.0,1379
2020-04-16,3014,1837737,82956254,30.16,31.1,29.92,30.8,0.37,1146
2020-04-17,3014,2379102,108275923,31.38,31.48,30.36,30.6,-0.2,1489
2020-04-20,3014,1238556,56109426,30.63,30.9,30.36,30.77,0.17,747
2020-04-21,3014,2569654,114628131,30.77,30.9,29.85,29.95,-0.82,1481
2020-04-22,3014,2147972,96270163,29.68,31.04,29.44,31.04,1.09,1356
2020-04-23,3014,2142657,98348572,31.24,31.34,30.83,31.17,0.13,1223
2020-04-24,3014,1133599,51941149,31.1,31.24,30.93,31.0,-0.17,661
2020-04-27,3014,1447240,66918911,31.41,31.54,31.24,31.24,0.24,848
2020-04-28,3014,1504348,69529023,31.34,31.51,31.0,31.41,0.17,925
2020-04-29,3014,2090931,98199006,31.58,32.05,31.58,31.88,0.47,1324
2020-04-30,3014,1827669,86221631,32.15,32.19,31.82,31.95,0.07,1085
2020-05-04,3014,1512149,70689303,31.44,31.99,31.24,31.88,-0.07,905
2020-05-05,3014,2376439,113996230,32.05,33.0,32.05,32.39,0.51,1522
2020-05-06,3014,5409854,268808197,32.66,34.56,32.46,33.75,1.36,3213
2020-05-07,3014,12416275,666672063,34.22,37.07,34.15,37.07,3.32,6570
