date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5269,452325,291797325,606.54,606.54,590.82,590.82,-16.64,428
2020-01-03,5269,526224,334576240,599.14,599.14,581.57,584.35,-6.47,455
2020-01-06,5269,723383,450096811,581.57,589.9,569.56,569.56,-14.79,587
2020-01-07,5269,670214,412674824,577.88,580.65,561.23,568.63,-0.93,599
2020-01-08,5269,629560,394313360,561.23,590.82,561.23,587.12,18.49,581
2020-01-09,5269,935091,613711605,602.84,614.86,598.22,608.39,21.27,851
2020-01-10,5269,533407,352689620,613.01,619.48,602.84,608.39,0.0,471
2020-01-13,5269,1320180,931656140,619.48,668.49,619.48,668.49,60.1,1195
2020-01-14,5269,1263683,897918296,665.71,665.71,645.37,655.54,-12.95,1184
2020-01-15,5269,721160,511657120,656.47,667.56,645.37,653.69,-1.85,694
2020-01-16,5269,1910664,1433892296,647.22,712.87,647.22,711.02,57.33,1816
2020-01-17,5269,1852505,1462690950,737.83,746.15,718.42,728.59,17.57,1773
2020-01-20,5269,1976780,1601705040,730.44,762.8,729.51,756.32,27.73,1793
2020-01-30,5269,1590078,1240539358,710.09,738.76,701.77,708.25,-48.07,1523
2020-01-31,5269,1052892,838851356,728.59,746.15,723.96,737.83,29.58,1010
2020-02-03,5269,1026814,813659200,722.11,747.08,707.32,743.38,5.55,999
2020-02-04,5269,1187581,977563515,753.55,773.89,746.15,751.7,8.32,1132
2020-02-05,5269,1362970,1157570990,760.02,809.95,759.1,805.33,53.63,1340
2020-02-06,5269,1605012,1450731448,811.8,885.77,811.8,885.77,80.44,1600
2020-02-07,5269,1150978,1061811980,875.6,875.6,828.44,841.39,-44.38,1138
2020-02-10,5269,1818146,1659411468,818.27,872.82,816.42,832.14,-9.25,1472
2020-02-11,5269,1276059,1168161631,848.78,867.28,830.29,841.39,9.25,1226
2020-02-12,5269,1820561,1732527755,854.33,912.58,852.48,886.69,45.3,1788
2020-02-13,5269,1827761,1752144711,892.24,915.36,863.58,880.22,-6.47,1760
2020-02-14,5269,862969,822834488,894.09,895.02,870.98,879.3,-0.92,853
2020-02-17,5269,1263616,1176879800,870.05,890.39,846.94,855.26,-24.04,1256
2020-02-18,5269,1108636,1005830220,853.41,862.65,827.52,827.52,-27.74,1085
2020-02-19,5269,966339,882648778,841.39,859.88,830.29,833.99,6.47,936
2020-02-20,5269,600373,541341192,848.78,848.78,821.97,834.92,0.93,596
2020-02-24,5269,135399,110079387,751.7,751.7,751.7,751.7,-83.22,121
2020-02-25,5269,2646105,2054738845,693.45,742.46,688.83,725.81,-25.89,2297
2020-02-26,5269,1375143,1092398970,725.81,748.0,721.19,725.81,0.0,1309
2020-02-27,5269,925739,730105159,735.98,744.3,713.79,720.27,-5.54,919
2020-03-02,5269,981504,766306088,708.25,737.83,706.4,712.87,-7.4,959
2020-03-03,5269,1772724,1454049300,739.68,775.74,729.51,764.65,51.78,1699
2020-03-04,5269,945891,762935127,764.65,764.65,733.21,741.53,-23.12,871
2020-03-05,5269,2001722,1723092804,760.02,815.5,758.17,815.5,73.97,1724
2020-03-06,5269,1230594,1089321630,804.4,838.61,791.46,832.14,16.64,1189
2020-03-09,5269,1890376,1624365960,798.86,829.37,767.42,769.27,-62.87,1717
2020-03-10,5269,1812113,1528894519,769.27,803.48,754.48,794.23,24.96,1739
2020-03-11,5269,2812626,2436592060,855.26,857.11,740.61,740.61,-53.62,2603
2020-03-12,5269,3278174,2567238112,746.15,752.63,689.75,717.49,-23.12,3126
2020-03-13,5269,2067606,1500360106,661.09,713.79,649.07,685.13,-32.36,1974
2020-03-16,5269,1404635,1019568150,684.21,699.92,632.43,632.43,-52.7,1313
2020-03-17,5269,2119303,1437249828,618.56,654.62,605.61,621.33,-11.1,1930
2020-03-18,5269,1914258,1329558020,639.82,672.19,621.33,633.35,12.02,1848
2020-03-19,5269,1753312,1135341376,641.67,647.22,570.48,570.48,-62.87,1587
2020-03-20,5269,2157036,1405997572,590.82,619.48,575.1,578.8,8.32,2084
2020-03-23,5269,1450157,880787125,549.21,587.12,521.48,587.12,8.32,1388
2020-03-24,5269,1887027,1288411846,621.33,645.37,605.61,645.37,58.25,1700
2020-03-25,5269,2068734,1489129534,694.38,694.38,633.35,648.15,2.78,1903
2020-03-26,5269,1824761,1311055423,645.37,693.45,628.73,686.98,38.83,1661
2020-03-27,5269,2919700,2269192000,698.07,750.78,697.15,721.19,34.21,2717
2020-03-30,5269,1619672,1274462320,714.72,741.53,702.7,741.53,20.34,1536
2020-03-31,5269,2416477,1908841060,760.95,767.42,708.25,711.94,-29.59,2224
2020-04-01,5269,1049365,821360155,718.42,735.98,714.72,728.59,16.65,998
2020-04-06,5269,1037724,823660200,742.46,747.08,726.74,735.06,6.47,998
2020-04-07,5269,1056030,848843580,758.17,761.87,722.11,726.74,-8.32,1027
2020-04-08,5269,612381,487725038,735.06,750.78,725.81,727.66,0.92,605
2020-04-09,5269,689941,548362980,738.76,748.0,719.34,719.34,-8.32,676
2020-04-10,5269,878429,683746200,722.11,738.76,700.85,720.27,0.93,828
2020-04-13,5269,1784448,1336860352,736.91,736.91,652.77,652.77,-67.5,1696
2020-04-14,5269,2111437,1575954112,662.02,715.64,662.02,715.64,62.87,1977
2020-04-15,5269,1657749,1257469969,725.81,732.29,684.21,700.85,-14.79,1601
2020-04-16,5269,1590966,1177560500,696.23,706.4,673.11,674.96,-25.89,1515
2020-04-17,5269,1846099,1357274953,693.45,701.77,654.62,681.43,6.47,1795
2020-04-20,5269,1728412,1295616236,692.53,710.09,678.66,696.23,14.8,1596
2020-04-21,5269,1023120,761534080,692.53,700.85,676.81,680.51,-15.72,953
2020-04-22,5269,759702,557331010,680.51,691.6,667.56,691.6,11.09,749
2020-04-23,5269,1560950,1182435950,688.83,711.94,687.9,703.62,12.02,1495
2020-04-24,5269,1792926,1401091986,707.32,735.06,703.62,723.96,20.34,1696
2020-04-27,5269,1181759,937223718,726.74,739.68,721.19,738.76,14.8,1081
2020-04-28,5269,1980732,1633377880,745.23,798.86,732.29,768.34,29.58,1843
2020-04-29,5269,2212051,1902997676,775.74,812.73,771.12,809.95,41.61,2135
2020-04-30,5269,2640097,2240868480,819.2,827.52,760.95,774.82,-35.13,2574
2020-05-04,5269,945937,789171450,763.72,787.76,753.55,782.21,7.39,927
2020-05-05,5269,1272369,1100379495,790.53,816.42,787.76,787.76,5.55,1208
2020-05-06,5269,973387,827438272,793.31,799.78,770.19,789.61,1.85,932
2020-05-07,5269,669656,568508600,791.46,794.23,776.67,782.21,-7.4,628
2020-05-08,5269,1027607,878228055,789.61,800.71,772.04,800.71,18.5,954
2020-05-11,5269,2088712,1883138680,806.25,856.18,802.55,848.78,48.07,1940
2020-05-12,5269,1428066,1304098852,847.86,859.88,827.52,859.88,11.1,1319
2020-05-13,5269,1715217,1630262405,854.33,895.02,851.56,895.02,35.14,1680
2020-05-14,5269,2240694,2179152382,878.37,929.23,873.75,883.92,-11.1,2164
2020-05-15,5269,1946071,1975865550,907.96,970.83,907.96,970.83,86.91,1871
2020-05-18,5269,1967406,2162951600,980.08,1063.29,956.96,1017.06,46.23,1916
2020-05-19,5269,1467164,1618350400,1035.55,1054.05,984.7,1021.69,4.63,1402
2020-05-20,5269,1028074,1171775470,1035.55,1077.16,1021.69,1077.16,55.47,1026
2020-05-21,5269,1059238,1219837510,1072.54,1086.41,1040.18,1058.67,-18.49,1056
2020-05-22,5269,1016312,1169911920,1040.18,1091.03,1026.31,1081.78,23.11,995
2020-05-25,5269,970795,1136250150,1100.28,1114.15,1058.67,1081.78,0.0,969
2020-05-26,5269,755617,896373060,1091.03,1109.52,1081.78,1095.65,13.87,716
2020-05-27,5269,1329237,1519174255,1100.28,1123.39,1017.06,1030.93,-64.72,1287
2020-05-28,5269,1347475,1546753625,1054.05,1086.41,1026.31,1081.78,50.85,1275
2020-05-29,5269,605759,694514055,1072.54,1086.41,1044.8,1049.42,-32.36,594
2020-06-01,5269,971866,1157284870,1072.54,1123.39,1067.92,1109.52,60.1,962
2020-06-02,5269,1458789,1627185010,1100.28,1104.9,998.57,1007.82,-101.7,1422
2020-06-03,5269,777762,874191060,1040.18,1058.67,1021.69,1040.18,32.36,782
2020-06-04,5269,911749,1010490155,1049.42,1054.05,998.57,1003.19,-36.99,852
2020-06-05,5269,588749,648631390,1030.93,1035.55,998.57,1035.55,32.36,586
2020-06-08,5269,715871,811348585,1044.8,1058.67,1017.06,1058.67,23.12,700
2020-06-09,5269,598307,691322655,1040.18,1077.16,1040.18,1077.16,18.49,622
2020-06-10,5269,985085,1228098800,1100.28,1183.49,1100.28,1183.49,106.33,855
2020-06-11,5269,1807039,2415466480,1238.97,1289.82,1197.36,1225.1,41.61,1762
2020-06-12,5269,1302517,1761718290,1197.36,1285.2,1183.49,1266.71,41.61,1285
2020-06-15,5269,1006597,1339430055,1266.71,1285.2,1188.11,1201.98,-64.73,1012
2020-06-16,5269,703409,953268285,1266.71,1271.33,1229.72,1257.46,55.48,703
