date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1714,3114995,22360880,6.18,6.18,6.11,6.11,0.0,880
2020-01-03,1714,1569871,11162165,6.15,6.15,6.07,6.07,-0.04,508
2020-01-06,1714,2293949,16400338,6.11,6.17,6.08,6.1,0.03,669
2020-01-07,1714,1686126,11966468,6.13,6.13,6.06,6.06,-0.04,470
2020-01-08,1714,1686147,11847859,6.02,6.05,6.0,6.0,-0.06,467
2020-01-09,1714,1450969,10195969,6.02,6.04,6.0,6.02,0.02,386
2020-01-10,1714,4347267,31049808,6.03,6.17,6.02,6.13,0.11,1277
2020-01-13,1714,4270980,30716782,6.13,6.19,6.11,6.13,0.0,1082
2020-01-14,1714,4318777,31138571,6.13,6.22,6.11,6.18,0.05,1100
2020-01-15,1714,4213925,30653679,6.23,6.28,6.19,6.24,0.06,1122
2020-01-16,1714,10860583,80008131,6.26,6.41,6.21,6.32,0.08,2622
2020-01-17,1714,2983377,21883659,6.37,6.37,6.25,6.27,-0.05,801
2020-01-20,1714,3423013,25212505,6.37,6.37,6.26,6.27,0.0,776
2020-01-30,1714,35361079,280616880,6.47,6.9,6.34,6.9,0.63,7256
2020-01-31,1714,34171143,281806050,7.28,7.28,6.73,6.81,-0.09,8621
2020-02-03,1714,19399035,157771105,7.03,7.13,6.82,6.82,0.01,4897
2020-02-04,1714,14972094,114510922,6.84,6.85,6.43,6.44,-0.38,3865
2020-02-05,1714,6624467,50357965,6.45,6.61,6.44,6.44,0.0,1917
2020-02-06,1714,4843986,36532506,6.47,6.52,6.43,6.43,-0.01,1381
2020-02-07,1714,26592341,210876323,6.45,7.03,6.45,6.75,0.32,7655
2020-02-10,1714,39292447,322485347,6.64,7.26,6.64,6.95,0.2,10511
2020-02-11,1714,13312112,106390522,6.91,7.04,6.77,6.77,-0.18,3776
2020-02-12,1714,9167333,71994121,6.83,6.92,6.66,6.66,-0.11,2471
2020-02-13,1714,8421593,64849576,6.7,6.71,6.53,6.57,-0.09,2178
