date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5315,1239000,21874600,11.79,12.33,11.75,12.09,0.3,419
2020-01-03,5315,669000,11833400,12.2,12.23,11.99,12.13,0.04,254
2020-01-06,5315,467000,8246200,12.13,12.2,12.03,12.09,-0.04,193
2020-01-07,5315,295000,5099350,11.92,11.96,11.79,11.85,-0.24,159
2020-01-08,5315,219000,3751850,11.82,11.82,11.68,11.79,-0.06,114
2020-01-09,5315,147000,2513200,11.72,11.75,11.68,11.75,-0.04,76
2020-01-10,5315,231000,3932900,11.75,11.75,11.65,11.68,-0.07,136
2020-01-13,5315,164000,2797900,11.68,11.72,11.65,11.72,0.04,85
2020-01-14,5315,85000,1452750,11.72,11.75,11.68,11.72,0.0,44
2020-01-15,5315,96000,1639050,11.72,11.75,11.65,11.68,-0.04,61
2020-01-16,5315,258000,4388550,11.65,11.72,11.58,11.72,0.04,123
2020-01-17,5315,158000,2691000,11.72,11.75,11.61,11.75,0.03,85
2020-01-20,5315,306000,5211250,11.75,11.75,11.61,11.75,0.0,125
2020-01-30,5315,752000,11865550,11.58,11.58,10.59,10.72,-1.03,391
2020-01-31,5315,298000,4617800,10.62,10.83,10.45,10.52,-0.2,161
2020-02-03,5315,1577000,22012250,10.28,10.28,9.49,9.66,-0.86,656
2020-02-04,5315,813000,12128650,9.73,10.52,9.66,10.24,0.58,338
2020-02-05,5315,382000,5619100,10.31,10.31,9.76,9.87,-0.37,193
2020-02-06,5315,303000,4415000,10.07,10.07,9.87,10.07,0.2,151
2020-02-07,5315,160000,2319750,10.07,10.07,9.87,9.87,-0.2,106
2020-02-10,5315,187000,2656050,9.83,9.83,9.66,9.8,-0.07,92
2020-02-11,5315,118000,1692800,9.8,9.9,9.8,9.87,0.07,60
2020-02-12,5315,811000,11834150,9.87,10.07,9.8,10.0,0.13,189
2020-02-13,5315,152000,2230250,10.07,10.11,10.0,10.04,0.04,63
2020-02-14,5315,80000,1170650,10.07,10.07,10.0,10.07,0.03,44
2020-02-17,5315,471000,6977800,10.07,10.24,10.07,10.18,0.11,181
2020-02-18,5315,165000,2449850,10.18,10.21,10.11,10.18,0.0,79
2020-02-19,5315,126000,1879950,10.18,10.28,10.18,10.24,0.06,65
2020-02-20,5315,141000,2119000,10.28,10.35,10.28,10.28,0.04,74
