date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-16,6788,554706,49021099,72.14,73.01,67.39,71.19,0.48,415
2020-10-19,6788,463648,41684883,69.97,73.88,68.41,71.9,0.71,299
2020-10-20,6788,266044,23393882,71.19,72.61,68.49,68.49,-3.41,201
2020-10-21,6788,250983,21630661,69.63,71.19,67.46,68.41,-0.08,184
2020-10-22,6788,157063,13792174,68.24,71.42,68.18,69.44,1.03,125
2020-10-23,6788,126831,10925420,69.53,70.0,67.46,68.65,-0.79,125
2020-10-26,6788,357840,29796850,68.21,68.89,64.69,64.93,-3.72,247
2020-10-27,6788,184865,15167060,65.94,66.75,63.43,64.14,-0.79,136
2020-10-28,6788,319578,25377516,64.96,64.85,61.45,62.4,-1.74,249
2020-10-29,6788,218000,16981699,62.88,63.58,59.39,62.24,-0.16,155
2020-10-30,6788,152419,12350828,61.68,66.04,62.16,64.53,2.29,120
2020-11-02,6788,41240,3279654,64.16,64.93,60.97,64.46,-0.07,47
2020-11-03,6788,48091,3815391,62.97,63.58,61.84,63.11,-1.35,43
2020-11-04,6788,95442,7610902,62.82,63.51,62.56,63.35,0.24,63
2020-11-05,6788,82955,6642470,63.14,63.98,63.03,63.19,-0.16,60
2020-11-06,6788,50845,4039463,63.4,63.58,61.53,63.27,0.08,40
2020-11-09,6788,98570,7794284,62.91,63.43,61.6,63.27,0.0,85
2020-11-10,6788,96106,7509027,62.61,63.03,61.05,62.32,-0.95,58
2020-11-11,6788,56030,4379120,61.87,62.48,61.53,62.24,-0.08,30
2020-11-12,6788,295510,23741971,61.89,65.72,62.16,64.93,2.69,163
2020-11-13,6788,429083,36404972,63.62,69.05,64.85,67.31,2.38,274
2020-11-16,6788,678959,59608873,67.18,71.03,67.31,70.39,3.08,368
2020-11-17,6788,614543,55306948,69.52,74.04,69.68,71.19,0.8,319
2020-11-18,6788,221318,19613631,71.27,71.5,69.44,69.68,-1.51,143
2020-11-19,6788,133200,11846429,70.17,71.42,69.6,70.16,0.48,104
2020-11-20,6788,160689,14015075,70.43,70.32,67.78,69.05,-1.11,90
2020-11-23,6788,127125,10869643,69.06,70.0,66.59,66.91,-2.14,102
2020-11-24,6788,216466,18222293,67.7,67.7,66.28,66.83,-0.08,112
2020-11-25,6788,123453,10347545,66.66,67.07,66.12,66.51,-0.32,84
2020-11-26,6788,142735,12320438,66.37,69.6,66.28,68.26,1.75,101
2020-11-27,6788,189160,16433952,68.35,70.32,67.31,68.34,0.08,147
2020-11-30,6788,222149,19163197,68.79,68.81,67.31,68.26,-0.08,141
2020-12-01,6788,249009,21104885,68.3,68.34,65.8,66.91,-1.35,136
2020-12-02,6788,159946,13538192,67.12,67.46,66.59,67.39,0.48,92
2020-12-03,6788,139909,11847699,67.02,67.62,66.51,67.31,-0.08,74
2020-12-04,6788,178900,15314510,67.05,69.05,67.07,68.34,1.03,93
2020-12-07,6788,150900,12930015,67.78,68.34,67.31,68.02,-0.32,95
2020-12-08,6788,82963,7113685,67.85,68.34,67.62,67.94,-0.08,62
2020-12-09,6788,165760,14109501,67.9,68.1,66.99,67.39,-0.55,101
2020-12-10,6788,272557,22740536,67.4,67.39,64.61,64.93,-2.46,186
2020-12-11,6788,187011,15132611,66.06,65.09,63.11,64.85,-0.08,122
2020-12-14,6788,122800,9992690,64.08,65.17,63.43,64.22,-0.63,59
2020-12-15,6788,39700,3239180,64.43,64.93,64.22,64.69,0.47,28
2020-12-16,6788,30360,2478883,64.61,64.93,64.46,64.85,0.16,23
2020-12-17,6788,95262,7741189,64.65,64.77,63.9,64.14,-0.71,55
2020-12-18,6788,73803,6129255,64.34,67.07,64.22,66.44,2.3,48
2020-12-21,6788,73410,6055290,65.76,66.44,64.69,65.56,-0.88,53
2020-12-22,6788,110100,9045240,65.32,65.56,64.3,64.77,-0.79,65
2020-12-23,6788,113221,9221262,65.05,65.25,63.98,65.17,0.4,66
2020-12-24,6788,64760,5282014,64.49,65.56,64.14,64.69,-0.48,36
2020-12-25,6788,20250,1655050,64.58,65.25,64.38,64.85,0.16,16
2020-12-28,6788,153130,12554618,64.72,66.67,64.14,65.17,0.32,98
2020-12-29,6788,60734,4983218,64.92,65.72,64.38,65.09,-0.08,35
2020-12-30,6788,53511,4371436,64.97,65.33,64.14,64.69,-0.4,34
2020-12-31,6788,54400,4433430,64.69,64.85,64.22,64.85,0.16,30
