date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3044,2188542,282720143,95.81,99.62,95.81,97.71,2.28,1585
2020-01-03,3044,3002845,381697970,98.85,99.24,95.05,95.81,-1.9,1740
2020-01-06,3044,1760070,217489180,95.81,95.81,93.15,93.53,-2.28,1241
2020-01-07,3044,2526990,303176120,93.53,93.91,90.49,90.87,-2.66,1706
2020-01-08,3044,1368324,163309380,90.49,91.25,90.11,90.87,0.0,963
2020-01-09,3044,1044269,126998356,92.01,93.15,91.63,93.15,2.28,699
2020-01-10,3044,2055771,249662104,92.77,94.67,91.63,92.77,-0.38,1323
2020-01-13,3044,1329223,163711098,93.91,94.29,93.15,93.91,1.14,990
2020-01-14,3044,1318170,163749250,94.29,95.05,93.91,94.29,0.38,977
2020-01-15,3044,1108156,136409500,93.53,94.29,93.15,93.53,-0.76,930
2020-01-16,3044,958470,118853810,94.29,94.67,93.53,94.29,0.76,688
2020-01-17,3044,2795869,353897863,95.05,97.33,95.05,96.57,2.28,1712
2020-01-20,3044,1123636,143117908,98.09,98.09,95.81,97.33,0.76,821
2020-01-30,3044,3099102,358901780,88.21,89.35,87.83,87.83,-9.5,1910
2020-01-31,3044,2763661,312579193,87.45,88.21,83.65,85.55,-2.28,1903
2020-02-03,3044,3144810,335298840,80.6,83.65,77.56,82.13,-3.42,1870
2020-02-04,3044,1595050,177806672,84.41,85.93,83.27,85.55,3.42,1111
2020-02-05,3044,2430227,279916214,86.69,88.59,85.55,87.83,2.28,1508
2020-02-06,3044,1713674,199583706,88.59,89.35,87.83,89.35,1.52,1134
2020-02-07,3044,2130300,243123600,88.59,88.59,85.93,86.69,-2.66,1352
2020-02-10,3044,2130871,237398984,84.03,85.93,82.89,84.79,-1.9,1232
2020-02-11,3044,2115194,237271820,85.55,85.93,84.79,85.55,0.76,1361
2020-02-12,3044,6858808,823911798,87.45,93.91,86.69,91.63,6.08,3323
2020-02-13,3044,3341251,398370369,92.01,92.39,89.35,90.49,-1.14,1962
2020-02-14,3044,1453635,172378565,90.49,90.87,88.97,89.73,-0.76,1177
2020-02-17,3044,845272,99936504,89.35,90.49,88.97,90.11,0.38,712
2020-02-18,3044,895486,105479090,89.73,90.49,88.97,89.35,-0.76,741
2020-02-19,3044,975246,115792282,88.97,91.25,88.97,89.73,0.38,679
2020-02-20,3044,772328,91447204,91.25,91.25,89.35,89.73,0.0,601
2020-02-21,3044,1806596,207869337,89.35,89.35,86.69,86.69,-3.04,1202
2020-02-24,3044,1339700,152769900,85.17,87.45,85.17,86.69,0.0,1011
2020-02-25,3044,1008600,114481698,84.79,87.07,84.79,86.69,0.0,737
2020-02-26,3044,1041632,119800312,85.55,88.21,85.55,87.83,1.14,708
2020-02-27,3044,2019518,226795275,87.83,88.21,83.65,83.65,-4.18,1414
2020-03-02,3044,3406049,363367264,79.84,82.89,79.84,80.98,-2.67,2324
2020-03-03,3044,2639459,299669367,84.03,88.21,82.89,86.31,5.33,1794
