date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4560,271000,14004100,40.79,40.79,40.39,40.63,-0.16,98
2020-01-03,4560,186415,9628289,40.79,40.79,40.39,40.63,0.0,61
2020-01-06,4560,307010,15744217,40.63,40.63,39.84,40.63,0.0,129
2020-01-07,4560,253405,13014976,40.63,40.63,40.16,40.31,-0.32,141
2020-01-08,4560,346040,17646744,40.16,40.31,39.76,40.16,-0.15,128
2020-01-09,4560,294067,15080637,40.24,40.71,40.08,40.31,0.15,118
2020-01-10,4560,198100,10105800,40.31,40.31,39.92,40.08,-0.23,85
2020-01-13,4560,212455,10836122,40.24,40.31,39.92,40.08,0.0,71
2020-01-14,4560,265300,13534669,40.31,40.39,39.92,40.0,-0.08,124
2020-01-15,4560,126000,6406600,40.0,40.08,39.84,40.0,0.0,44
2020-01-16,4560,330000,16675300,40.0,40.16,39.45,39.69,-0.31,233
2020-01-17,4560,78000,3926600,39.69,39.76,39.45,39.53,-0.16,60
2020-01-20,4560,203155,10230858,39.69,39.76,39.45,39.76,0.23,71
2020-01-30,4560,214000,10570900,39.45,39.53,38.27,38.66,-1.1,123
2020-01-31,4560,268000,13212600,38.74,39.29,38.39,39.29,0.63,141
2020-02-03,4560,238000,11747050,39.14,39.14,37.96,38.9,-0.39,138
2020-02-04,4560,163100,8066090,38.86,39.1,38.62,38.9,0.0,121
2020-02-05,4560,325107,15920939,39.06,39.06,38.04,38.07,-0.83,191
2020-02-06,4560,66161,3207840,38.11,38.35,37.76,38.31,0.24,54
2020-02-07,4560,219000,10467200,38.23,38.23,37.41,37.56,-0.75,127
2020-02-10,4560,400051,18600853,37.49,37.56,35.84,36.23,-1.33,232
2020-02-11,4560,241060,11063787,36.15,36.5,35.76,36.15,-0.08,157
2020-02-12,4560,156000,7202600,36.23,36.5,36.11,36.5,0.35,132
2020-02-13,4560,143297,6701111,36.54,38.51,36.31,37.25,0.75,114
2020-02-14,4560,88033,4132214,37.13,37.13,36.78,36.9,-0.35,68
2020-02-17,4560,125000,5783900,36.74,36.74,36.15,36.27,-0.63,95
2020-02-18,4560,128050,5886460,36.19,36.31,35.91,36.31,0.04,101
2020-02-19,4560,188000,8639900,36.35,36.39,35.91,36.15,-0.16,121
2020-02-20,4560,351061,16214664,36.35,37.29,35.95,36.23,0.08,216
2020-02-21,4560,102025,4689812,36.19,36.31,35.91,36.15,-0.08,76
2020-02-24,4560,61051,2807542,36.42,36.42,35.95,36.15,0.0,52
2020-02-25,4560,180000,8223700,35.95,36.03,35.68,36.03,-0.12,104
2020-02-26,4560,188000,8646050,35.95,36.86,35.68,36.15,0.12,96
2020-02-27,4560,102088,4707194,36.07,36.7,35.99,36.11,-0.04,62
2020-03-02,4560,128000,5842500,35.95,36.11,35.56,35.87,-0.24,100
2020-03-03,4560,137000,6257050,35.87,36.23,35.68,35.91,0.04,99
2020-03-04,4560,94000,4271550,35.87,35.95,35.6,35.76,-0.15,74
2020-03-05,4560,92000,4186250,35.99,35.99,35.6,35.76,0.0,54
2020-03-06,4560,80000,3618250,35.84,35.84,35.36,35.64,-0.12,58
2020-03-09,4560,122000,5384100,35.52,35.52,34.38,34.66,-0.98,103
2020-03-10,4560,372089,15759630,32.38,36.46,32.18,35.99,1.33,235
2020-03-11,4560,167000,7510550,35.76,35.76,35.09,35.32,-0.67,89
2020-03-12,4560,155000,6840400,34.81,35.36,33.91,34.58,-0.74,112
2020-03-13,4560,166000,7045650,33.28,35.32,31.95,34.73,0.15,126
2020-03-16,4560,54000,2359650,34.97,34.97,33.95,34.11,-0.62,49
2020-03-17,4560,134049,5694324,33.56,33.79,33.01,33.44,-0.67,117
2020-03-18,4560,144000,6030550,33.44,33.6,32.46,32.97,-0.47,104
2020-03-19,4560,190000,7542950,32.69,32.69,29.94,31.83,-1.14,151
2020-03-20,4560,220000,9425850,31.83,34.42,31.83,33.79,1.96,192
2020-03-23,4560,81000,3415600,33.48,33.67,32.69,33.05,-0.74,58
2020-03-24,4560,195000,8337750,33.48,34.5,33.01,33.63,0.58,134
2020-03-25,4560,316000,13696100,34.18,34.58,33.4,33.91,0.28,249
2020-03-26,4560,119000,5027900,34.11,34.11,32.5,33.16,-0.75,96
2020-03-27,4560,174012,7312805,33.56,33.6,32.73,33.44,0.28,102
2020-03-30,4560,58012,2450668,33.24,33.56,32.61,33.48,0.04,47
2020-03-31,4560,44027,1869923,33.48,33.52,33.16,33.44,-0.04,43
2020-04-01,4560,17000,720550,33.44,33.44,33.24,33.36,-0.08,17
2020-04-06,4560,76000,3217050,33.56,33.56,33.01,33.56,0.2,63
2020-04-07,4560,136000,5839150,33.95,34.73,33.4,33.79,0.23,118
2020-04-08,4560,218000,9679800,33.79,36.78,33.71,36.46,2.67,168
2020-04-09,4560,137000,6349550,36.94,37.01,36.15,36.15,-0.31,120
