date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6465,66000,3497300,71.73,71.73,68.33,68.85,-2.88,58
2020-01-03,6465,11000,573600,68.06,69.64,67.93,68.72,-0.13,10
2020-01-06,6465,31000,1576900,67.15,67.15,65.97,65.97,-2.75,30
2020-01-07,6465,22000,1104100,67.41,67.41,65.32,65.71,-0.26,16
2020-01-08,6465,6000,301400,66.62,66.62,65.19,65.84,0.13,5
2020-01-09,6465,60000,3146200,69.24,70.03,67.02,67.15,1.31,52
2020-01-10,6465,54000,2701700,65.97,66.36,64.79,64.86,-2.29,38
2020-01-13,6465,19000,948800,65.45,65.45,64.92,65.45,0.59,8
2020-01-14,6465,51000,2520950,65.12,65.25,64.33,64.33,-1.12,44
2020-01-15,6465,20000,981600,64.14,64.4,64.14,64.27,-0.06,17
2020-01-16,6465,28000,1378850,65.19,65.19,64.2,64.33,0.06,18
2020-01-17,6465,116000,5725200,65.97,65.97,64.14,64.14,-0.19,79
2020-01-20,6465,67000,3311800,65.38,65.38,64.27,64.86,0.72,37
2020-01-30,6465,25000,1194250,64.07,64.07,61.59,62.83,-2.03,21
2020-01-31,6465,16000,771650,61.32,64.14,61.32,64.14,1.31,16
2020-02-03,6465,14000,664200,61.91,63.42,61.45,61.91,-2.23,14
2020-02-04,6465,29000,1372800,64.07,64.07,61.39,61.39,-0.52,29
2020-02-05,6465,28000,1315100,61.52,62.04,61.19,61.78,0.39,26
2020-02-06,6465,25000,1166050,61.65,61.65,60.6,61.19,-0.59,21
2020-02-07,6465,11000,513850,62.57,62.57,60.21,61.65,0.46,10
2020-02-10,6465,34000,1597550,61.52,62.31,60.21,62.04,0.39,31
2020-02-11,6465,111000,5163250,62.11,62.7,60.21,60.73,-1.31,85
2020-02-12,6465,102000,4716250,60.54,62.37,60.08,61.39,0.66,78
2020-02-13,6465,35000,1622950,60.54,61.78,60.34,60.41,-0.98,29
2020-02-14,6465,21000,965300,59.56,60.73,59.56,60.73,0.32,18
2020-02-17,6465,10000,460400,60.01,60.73,59.75,60.73,0.0,10
2020-02-18,6465,40000,1846200,61.78,61.78,60.01,60.67,-0.06,29
2020-02-19,6465,71000,3269050,60.21,61.13,59.56,60.73,0.06,57
2020-02-20,6465,31000,1421350,60.21,60.34,59.82,59.95,-0.78,26
2020-02-21,6465,25000,1150650,59.95,60.73,59.56,60.34,0.39,20
2020-02-24,6465,39000,1791750,59.82,60.87,59.69,60.15,-0.19,27
2020-02-25,6465,53000,2419150,59.56,60.21,59.29,59.49,-0.66,39
2020-02-26,6465,62000,2836100,59.49,60.21,59.49,60.21,0.72,43
2020-02-27,6465,27000,1233250,59.56,60.21,59.43,59.95,-0.26,25
2020-03-02,6465,53000,2403850,59.95,59.95,58.44,59.82,-0.13,36
2020-03-03,6465,9000,412700,60.21,60.21,59.56,60.21,0.39,7
2020-03-04,6465,3000,139600,61.26,61.26,60.34,60.34,0.13,3
2020-03-05,6465,7000,322200,60.01,60.34,60.01,60.34,0.0,6
2020-03-06,6465,34000,1542850,60.34,60.34,58.77,59.88,-0.46,31
2020-03-09,6465,75000,3414150,60.67,60.67,58.64,60.15,0.27,45
2020-03-10,6465,85000,3828450,60.21,60.21,58.31,59.03,-1.12,57
2020-03-11,6465,25000,1124400,59.23,59.43,58.25,58.51,-0.52,23
2020-03-12,6465,70000,3095800,57.59,58.51,56.28,58.38,-0.13,39
2020-03-13,6465,44000,1870300,54.98,57.72,52.75,57.59,-0.79,37
2020-03-16,6465,19000,815750,56.15,57.33,55.5,57.0,-0.59,19
2020-03-17,6465,97000,3959600,52.36,56.94,51.31,56.94,-0.06,85
2020-03-18,6465,30000,1320300,57.59,59.95,56.68,56.74,-0.2,30
2020-03-19,6465,86000,3637950,55.11,56.74,53.67,56.74,0.0,70
2020-03-20,6465,37000,1592100,56.28,56.94,55.3,56.48,-0.26,28
2020-03-23,6465,45000,1909700,53.93,56.55,53.8,56.55,0.07,38
2020-03-24,6465,53000,2259600,55.24,56.28,55.24,55.3,-1.25,37
2020-03-25,6465,51000,2190400,56.28,57.59,55.43,56.02,0.72,25
2020-03-26,6465,54000,2288550,55.43,56.02,54.98,55.63,-0.39,49
2020-03-27,6465,20000,849350,54.98,55.89,54.98,55.76,0.13,16
2020-03-30,6465,13000,557050,54.98,56.48,54.98,56.48,0.72,11
2020-03-31,6465,42000,1782250,56.87,56.87,54.98,55.43,-1.05,32
2020-04-01,6465,8000,337150,55.37,55.5,54.91,54.91,-0.52,6
2020-04-06,6465,15000,626650,54.98,54.98,53.67,54.91,0.0,14
2020-04-07,6465,69000,2854700,54.71,54.84,53.67,53.73,-1.18,56
2020-04-08,6465,135000,5567650,54.32,54.91,53.14,53.93,0.2,81
2020-04-09,6465,92000,3731000,53.4,54.19,52.36,54.12,0.19,72
2020-04-10,6465,124000,4980200,52.68,53.47,52.16,52.16,-1.96,93
2020-04-13,6465,54000,2147950,52.23,52.75,51.05,52.62,0.46,47
2020-04-14,6465,33000,1322250,52.62,52.88,52.23,52.55,-0.07,23
2020-04-15,6465,266000,10947250,54.32,54.71,53.27,53.86,1.31,210
2020-04-16,6465,131000,5335650,54.32,54.32,52.55,52.82,-1.04,76
2020-04-17,6465,141000,5818450,54.32,54.58,53.01,53.08,0.26,111
2020-04-20,6465,90000,3679600,54.32,54.39,53.01,53.01,-0.07,70
2020-04-21,6465,72000,2879400,53.08,53.6,51.05,52.29,-0.72,65
2020-04-22,6465,57000,2252800,50.98,52.62,50.98,52.1,-0.19,54
2020-04-23,6465,54000,2136050,51.7,52.82,51.44,52.1,0.0,46
2020-04-24,6465,131000,5164750,52.03,52.03,51.05,51.05,-1.05,70
2020-04-27,6465,47000,1833200,51.18,51.18,50.92,51.05,0.0,38
2020-04-28,6465,91000,3551100,51.57,51.7,50.39,50.92,-0.13,57
2020-04-29,6465,72000,2787700,50.92,50.98,50.33,50.92,0.0,63
2020-04-30,6465,162000,6193250,50.92,50.92,49.54,49.54,-1.38,119
2020-05-04,6465,56000,2081650,49.54,49.54,48.1,48.63,-0.91,50
2020-05-05,6465,70000,2607000,48.63,49.22,48.23,48.89,0.26,54
2020-05-06,6465,26000,968500,48.89,48.89,48.43,48.82,-0.07,25
2020-05-07,6465,48000,1783050,49.28,49.28,48.43,48.56,-0.26,40
2020-05-08,6465,62000,2285350,48.56,48.63,47.19,48.63,0.07,56
2020-05-11,6465,589000,23818850,51.05,53.47,50.26,53.47,4.84,326
2020-05-12,6465,405000,16368950,54.78,54.78,51.11,51.18,-2.29,303
2020-05-13,6465,100000,3849050,50.59,51.05,50.0,50.79,-0.39,90
2020-05-14,6465,63000,2404150,50.0,50.72,49.48,50.26,-0.53,51
2020-05-15,6465,66000,2561150,50.72,51.18,50.39,50.92,0.66,49
2020-05-18,6465,37000,1443700,51.05,51.24,50.2,51.18,0.26,32
2020-05-19,6465,43000,1658050,51.18,51.18,50.0,50.13,-1.05,38
2020-05-20,6465,26000,997600,50.13,50.52,49.94,50.52,0.39,26
2020-05-21,6465,56000,2149600,50.52,50.85,49.74,50.52,0.0,46
2020-05-22,6465,53000,2000850,49.81,50.26,48.43,50.0,-0.52,48
2020-05-25,6465,22000,836550,50.0,50.33,48.76,50.13,0.13,19
2020-05-26,6465,96000,3614950,50.13,50.13,48.82,49.74,-0.39,47
2020-05-27,6465,41000,1549200,49.74,49.74,48.95,49.74,0.0,35
2020-05-28,6465,37000,1386850,49.22,49.48,48.56,48.56,-1.18,34
2020-05-29,6465,40000,1499250,49.74,49.74,48.56,49.61,1.05,33
2020-06-01,6465,57000,2146550,49.61,50.13,48.95,49.81,0.2,37
2020-06-02,6465,85000,3181850,48.95,49.61,48.5,49.35,-0.46,46
2020-06-03,6465,82000,3066800,48.89,49.48,48.43,49.48,0.13,52
2020-06-04,6465,36000,1364500,49.48,49.87,49.48,49.54,0.06,24
2020-06-05,6465,67000,2535500,50.13,50.13,49.09,49.87,0.33,49
2020-06-08,6465,51000,1927400,49.87,49.87,49.02,49.74,-0.13,43
2020-06-09,6465,114000,4259200,49.15,49.74,47.25,49.54,-0.2,85
2020-06-10,6465,193000,7449100,50.2,51.18,49.87,50.92,1.38,120
2020-06-11,6465,68000,2596200,50.39,50.59,49.22,50.2,-0.72,53
2020-06-12,6465,24000,902250,49.15,49.48,48.95,49.41,-0.79,24
2020-06-15,6465,59000,2226350,49.41,49.94,48.95,49.61,0.2,53
2020-06-16,6465,84000,3165900,49.09,49.87,48.95,49.74,0.13,75
2020-06-17,6465,105000,3956100,49.48,49.81,48.95,49.61,-0.13,83
2020-06-18,6465,68000,2558850,49.02,49.54,48.95,49.41,-0.2,60
2020-06-19,6465,136000,5095450,49.09,49.54,48.5,49.41,0.0,93
2020-06-22,6465,150000,5613200,48.69,49.48,48.56,49.41,0.0,96
2020-06-23,6465,87000,3265000,48.76,49.48,48.69,49.48,0.07,61
2020-06-24,6465,76000,2862250,49.48,49.74,49.02,49.54,0.06,58
2020-06-29,6465,95000,3543750,48.82,49.22,48.37,49.22,-0.32,79
2020-06-30,6465,153000,5702550,48.76,49.28,48.43,49.22,0.0,110
2020-07-01,6465,213000,7893650,48.69,49.15,47.91,48.82,-0.4,119
2020-07-02,6465,306000,11205250,48.1,48.69,47.25,48.69,-0.13,170
2020-07-03,6465,261000,9573800,48.1,48.63,47.38,48.56,-0.13,161
2020-07-06,6465,358000,12980100,47.91,48.23,47.12,47.78,-0.78,193
2020-07-07,6465,110000,3974200,47.32,47.65,47.12,47.12,-0.66,70
2020-07-08,6465,61000,2186150,47.38,47.38,46.73,47.12,0.0,48
2020-07-09,6465,132000,4677000,46.73,46.93,45.88,46.66,-0.46,86
2020-07-10,6465,224000,7891500,44.9,47.25,44.77,47.25,0.59,148
