date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3712,1213557,25384071,17.38,17.72,17.38,17.55,0.21,279
2020-01-03,3712,511605,10561446,17.64,17.64,17.17,17.26,-0.29,288
2020-01-06,3712,528640,10615868,17.26,17.3,16.79,16.88,-0.38,362
2020-01-07,3712,264307,5307197,16.92,17.0,16.88,16.88,0.0,176
2020-01-08,3712,247905,4962697,16.84,16.92,16.75,16.79,-0.09,163
2020-01-09,3712,174624,3491193,16.79,16.92,16.79,16.84,0.05,135
2020-01-10,3712,349448,6942233,16.71,16.84,16.67,16.71,-0.13,238
2020-01-13,3712,235697,4686329,16.75,16.84,16.67,16.71,0.0,153
2020-01-14,3712,277594,5521083,16.71,16.84,16.67,16.79,0.08,155
2020-01-15,3712,137831,2738789,16.88,16.88,16.67,16.75,-0.04,101
2020-01-16,3712,193245,3838304,16.75,16.79,16.71,16.71,-0.04,132
2020-01-17,3712,259457,5158987,16.75,16.84,16.63,16.79,0.08,134
2020-01-20,3712,350621,6915888,16.79,16.84,16.42,16.54,-0.25,258
2020-01-30,3712,1316380,23443232,14.98,15.41,14.9,14.9,-1.64,727
2020-01-31,3712,483783,8477739,14.48,14.98,14.48,14.73,-0.17,307
2020-02-03,3712,707090,11716635,14.44,14.44,13.47,14.14,-0.59,438
2020-02-04,3712,596854,10345167,14.82,14.82,14.35,14.48,0.34,259
2020-02-05,3712,252979,4328222,14.65,14.65,14.31,14.35,-0.13,211
2020-02-06,3712,279741,4817209,14.35,14.56,14.35,14.56,0.21,193
2020-02-07,3712,363120,6182088,14.56,14.61,14.23,14.23,-0.33,218
2020-02-10,3712,288314,4760012,14.1,14.1,13.76,13.93,-0.3,228
2020-02-11,3712,246963,4091931,13.93,14.1,13.89,13.97,0.04,193
2020-02-12,3712,625742,10457714,13.93,14.48,13.89,14.4,0.43,338
2020-02-13,3712,242898,4137266,14.56,14.56,14.14,14.27,-0.13,195
2020-02-14,3712,171042,2913614,14.23,14.52,14.23,14.31,0.04,134
2020-02-17,3712,207793,3509031,14.31,14.31,14.14,14.23,-0.08,143
2020-02-18,3712,131092,2230216,14.18,14.4,14.18,14.4,0.17,100
2020-02-19,3712,258376,4434748,14.4,14.61,14.35,14.61,0.21,168
2020-02-20,3712,359194,6182760,14.56,14.73,14.27,14.35,-0.26,193
2020-02-21,3712,280363,4754771,14.35,14.4,14.18,14.23,-0.12,185
2020-02-24,3712,245706,4098720,14.1,14.1,13.97,14.02,-0.21,180
2020-02-25,3712,527265,8564088,13.55,13.85,13.55,13.81,-0.21,297
2020-02-26,3712,312613,5072841,13.72,13.81,13.55,13.68,-0.13,169
