date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1256,33275,7425511,181.74,184.2,181.74,184.2,2.87,44
2020-01-03,1256,59168,13104964,184.2,184.2,180.91,182.56,-1.64,103
2020-01-06,1256,59099,12952577,182.15,182.15,179.27,181.74,-0.82,76
2020-01-07,1256,73709,16408607,183.38,184.62,181.74,182.97,1.23,123
2020-01-08,1256,54100,11954800,181.33,182.56,180.5,181.74,-1.23,63
2020-01-09,1256,37019,8245245,181.74,183.79,181.74,182.56,0.82,51
2020-01-10,1256,197593,45030390,183.79,191.19,182.56,189.14,6.58,209
2020-01-13,1256,160240,36296220,190.37,190.37,185.03,185.44,-3.7,186
2020-01-14,1256,34017,7730376,185.85,187.49,185.85,187.49,2.05,74
2020-01-15,1256,55200,12633500,187.9,189.55,187.08,187.49,0.0,58
2020-01-16,1256,59750,13627000,187.9,188.32,186.67,187.49,0.0,65
2020-01-17,1256,192498,44965032,188.32,195.72,188.32,191.19,3.7,192
2020-01-20,1256,249445,59529800,190.78,199.01,190.78,197.36,6.17,296
2020-01-30,1256,128403,27743711,177.63,177.63,177.63,177.63,-19.73,335
2020-01-31,1256,981221,197566339,163.65,170.64,160.77,167.76,-9.87,946
2020-02-03,1256,473873,92479636,156.24,168.17,154.19,168.17,0.41,558
2020-02-04,1256,212289,43728537,168.99,172.69,166.11,169.81,1.64,287
2020-02-05,1256,212251,43019955,169.81,169.81,164.88,165.7,-4.11,385
2020-02-06,1256,165247,33630129,167.35,168.99,166.11,168.99,3.29,290
2020-02-07,1256,186030,37448580,166.11,166.11,164.47,165.7,-3.29,384
2020-02-10,1256,398374,77432300,159.95,162.82,155.83,162.41,-3.29,589
2020-02-11,1256,152628,30253600,162.0,165.7,160.36,164.47,2.06,311
2020-02-12,1256,138750,28174500,164.47,168.17,164.47,167.76,3.29,167
2020-02-13,1256,119957,24661155,167.76,170.22,167.76,168.17,0.41,191
2020-02-14,1256,109760,22729600,168.99,171.05,168.17,171.05,2.88,136
2020-02-17,1256,98907,20334778,169.4,169.81,168.17,168.58,-2.47,214
2020-02-18,1256,39805,8159728,168.58,168.99,167.76,168.99,0.41,93
2020-02-19,1256,72300,15010543,168.99,171.46,168.99,170.22,1.23,112
2020-02-20,1256,43751,9117959,171.05,171.87,170.64,171.05,0.83,89
2020-02-21,1256,43697,9049673,171.05,171.05,169.4,170.22,-0.83,81
2020-02-24,1256,68436,14045688,169.4,169.81,167.76,169.81,-0.41,129
2020-02-25,1256,51950,10669600,167.76,170.64,167.76,170.64,0.83,70
2020-02-26,1256,44378,9119049,170.64,170.64,168.17,169.4,-1.24,99
2020-02-27,1256,93064,18933056,168.58,168.99,165.7,166.11,-3.29,206
2020-03-02,1256,97330,19752480,164.47,169.4,163.65,167.35,1.24,131
2020-03-03,1256,33605,6935034,168.58,170.22,168.58,169.81,2.46,72
2020-03-04,1256,58646,11968930,168.99,168.99,166.93,167.35,-2.46,162
2020-03-05,1256,77051,15702455,166.93,168.58,165.7,168.17,0.82,178
2020-03-06,1256,61206,12416730,167.35,167.35,166.11,166.93,-1.24,132
2020-03-09,1256,164765,33019030,166.11,166.11,164.06,164.47,-2.46,297
2020-03-10,1256,120160,23764320,163.65,165.29,160.36,165.29,0.82,201
2020-03-11,1256,81647,16343047,166.11,166.11,163.65,163.65,-1.64,175
2020-03-12,1256,232732,44890740,162.82,162.82,156.24,159.12,-4.53,457
2020-03-13,1256,418851,74941435,154.6,154.6,143.5,150.08,-9.04,506
2020-03-16,1256,150281,26927830,150.08,150.08,144.73,150.08,0.0,221
2020-03-17,1256,163986,29298466,146.38,149.67,144.32,147.61,-2.47,254
2020-03-18,1256,171836,30406800,148.02,148.84,140.62,145.55,-2.06,255
2020-03-19,1256,277269,45095390,143.09,143.09,131.16,131.16,-14.39,409
2020-03-20,1256,170502,29117348,135.27,143.91,134.86,142.26,11.1,199
2020-03-23,1256,134756,22415740,143.09,143.09,131.57,134.45,-7.81,252
2020-03-24,1256,89958,15250290,138.98,142.68,137.33,139.8,5.35,132
2020-03-25,1256,130889,23093353,146.38,149.25,141.44,143.91,4.11,160
2020-03-26,1256,39350,6889971,145.55,145.97,141.44,145.14,1.23,71
2020-03-27,1256,81206,14648080,146.38,149.67,146.38,148.02,2.88,126
2020-03-30,1256,83449,14635922,144.73,145.97,143.09,144.73,-3.29,139
2020-03-31,1256,100290,17672967,145.55,146.38,143.91,144.73,0.0,171
2020-04-01,1256,44779,7817383,143.09,144.73,142.26,143.91,-0.82,126
2020-04-06,1256,68350,11823762,143.91,143.91,139.8,143.5,-0.41,144
2020-04-07,1256,86557,15398703,145.97,147.61,144.73,145.97,2.47,153
2020-04-08,1256,145889,26948799,145.97,157.48,145.97,155.83,9.86,177
2020-04-09,1256,130954,24500325,155.42,155.83,152.13,152.96,-2.87,179
2020-04-10,1256,42944,8043416,152.96,154.6,152.96,154.6,1.64,121
2020-04-13,1256,47201,8902891,153.78,155.83,152.96,155.83,1.23,109
2020-04-14,1256,57436,11004084,155.42,158.71,155.01,158.71,2.88,128
2020-04-15,1256,108219,21158581,158.71,162.0,158.3,162.0,3.29,135
2020-04-16,1256,44873,8738481,159.53,161.59,158.71,161.59,-0.41,104
2020-04-17,1256,95212,18664649,162.0,162.82,159.53,160.36,-1.23,149
2020-04-20,1256,37833,7363268,160.36,161.18,158.71,161.18,0.82,112
2020-04-21,1256,104362,19874642,159.53,159.53,154.6,155.83,-5.35,228
2020-04-22,1256,36696,6917740,154.19,156.24,152.54,156.24,0.41,89
2020-04-23,1256,18886,3619549,159.12,159.53,156.66,156.66,0.42,50
2020-04-24,1256,21298,4058060,158.71,158.71,155.83,156.24,-0.42,64
2020-04-27,1256,17102,3285788,156.66,158.71,156.66,158.71,2.47,56
2020-04-28,1256,56475,10983550,158.71,161.18,158.71,161.18,2.47,75
2020-04-29,1256,87109,17262300,160.36,164.06,160.36,163.65,2.47,135
2020-04-30,1256,88316,17904302,164.47,167.76,164.47,166.93,3.28,134
2020-05-04,1256,69945,14021890,164.47,166.11,163.23,164.88,-2.05,129
2020-05-05,1256,35998,7241096,166.11,166.93,164.47,165.29,0.41,78
2020-05-06,1256,32550,6521818,165.29,165.29,164.06,165.29,0.0,87
2020-05-07,1256,23160,4680558,165.7,166.52,165.29,166.52,1.23,36
2020-05-08,1256,82149,16448098,166.11,166.11,163.65,164.88,-1.64,148
2020-05-11,1256,88034,17689902,165.29,166.11,164.06,165.7,0.82,144
2020-05-12,1256,62445,12502602,164.47,165.29,164.06,164.88,-0.82,141
2020-05-13,1256,42111,8410311,164.47,164.47,163.65,164.47,-0.41,144
2020-05-14,1256,69430,13746266,163.23,163.23,162.0,162.41,-2.06,198
2020-05-15,1256,72509,14275791,163.23,163.23,160.36,162.41,0.0,208
2020-05-18,1256,56536,11244736,162.82,164.06,162.41,164.06,1.65,105
2020-05-19,1256,79040,16013160,165.7,166.93,165.7,166.93,2.87,128
2020-05-20,1256,71724,14562420,166.52,167.76,165.29,167.35,0.42,115
2020-05-21,1256,75718,15666472,166.52,172.69,166.52,169.81,2.46,131
