date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8027,299000,9746100,30.63,30.81,29.57,29.57,-1.01,176
2020-01-03,8027,183000,5858750,29.52,29.84,29.29,29.47,-0.1,131
2020-01-06,8027,361000,11812550,29.84,31.32,29.11,31.13,1.66,178
2020-01-07,8027,219000,7279900,31.32,31.32,29.89,30.44,-0.69,137
2020-01-08,8027,126000,4113300,30.4,30.4,29.98,30.12,-0.32,76
2020-01-09,8027,130000,4208450,30.3,30.3,29.57,29.61,-0.51,77
2020-01-10,8027,95000,3075200,29.89,30.12,29.61,30.12,0.51,52
2020-01-13,8027,248000,7950850,30.72,30.72,29.2,29.34,-0.78,152
2020-01-14,8027,126000,4038300,29.47,29.84,29.15,29.38,0.04,70
2020-01-15,8027,166000,5317500,29.38,29.75,29.24,29.7,0.32,80
2020-01-16,8027,189000,6197600,29.7,30.67,29.7,30.35,0.65,125
2020-01-17,8027,148000,4856700,30.4,30.63,30.03,30.3,-0.05,75
2020-01-20,8027,222000,7219750,30.3,30.58,29.66,30.12,-0.18,158
2020-01-30,8027,505000,15214900,28.74,28.74,27.13,27.13,-2.99,304
2020-01-31,8027,194000,5674900,26.44,27.36,26.44,26.8,-0.33,131
2020-02-03,8027,232000,6490000,26.07,26.62,25.05,25.97,-0.83,156
2020-02-04,8027,167000,4698300,25.97,26.16,25.65,25.84,-0.13,96
2020-02-05,8027,80000,2257900,26.11,26.2,25.79,25.97,0.13,46
2020-02-06,8027,75000,2123600,26.25,26.25,25.97,26.02,0.05,44
2020-02-07,8027,225000,6226050,26.02,26.02,25.24,25.42,-0.6,140
2020-02-10,8027,51000,1400300,25.33,25.42,24.87,25.19,-0.23,34
2020-02-11,8027,322000,9342250,25.24,27.68,25.24,26.85,1.66,212
2020-02-12,8027,125000,3670250,27.36,27.36,26.57,26.9,0.05,78
2020-02-13,8027,50000,1468750,27.31,27.31,26.9,27.03,0.13,42
2020-02-14,8027,234000,6994100,27.13,27.86,27.13,27.77,0.74,143
2020-02-17,8027,176000,5251750,27.91,27.91,27.08,27.08,-0.69,86
2020-02-18,8027,124000,3595500,27.08,27.22,26.25,26.53,-0.55,87
2020-02-19,8027,102000,3002450,26.62,27.36,26.62,27.26,0.73,55
2020-02-20,8027,55000,1627300,27.26,27.45,27.13,27.22,-0.04,33
2020-02-21,8027,103000,3022450,27.17,27.17,26.9,27.17,-0.05,54
2020-02-24,8027,61000,1782450,26.8,27.17,26.8,26.8,-0.37,34
2020-02-25,8027,84000,2441600,26.94,26.94,26.44,26.71,-0.09,45
2020-02-26,8027,189000,5559450,26.62,27.72,26.62,27.72,1.01,89
