date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-13,6752,155233,7343484,38.93,38.24,29.97,32.36,-5.88,138
2020-01-14,6752,36519,1667468,32.44,32.9,30.72,30.72,-1.64,29
2020-01-15,6752,46558,2109589,31.31,31.64,29.32,31.64,0.92,38
2020-01-16,6752,61351,2840775,31.07,32.91,31.14,32.91,1.27,35
2020-01-17,6752,35350,1657257,31.74,33.42,31.82,32.14,-0.77,23
2020-01-20,6752,62744,3024168,32.14,34.27,32.16,32.57,0.43,34
2020-01-30,6752,16214,759573,33.05,32.9,31.41,32.22,-0.35,19
2020-01-31,6752,14863,686798,32.12,32.22,30.63,30.63,-1.59,15
2020-02-03,6752,31294,1372830,31.68,30.85,29.48,29.48,-1.15,23
2020-02-04,6752,9100,400170,30.08,30.17,30.03,30.03,0.55,7
2020-02-05,6752,18180,784243,30.15,31.31,28.8,29.76,-0.27,10
2020-02-06,6752,1200,51600,29.58,29.48,29.48,29.48,-0.28,2
2020-02-07,6752,16250,671881,29.48,28.87,27.76,27.76,-1.72,12
2020-02-10,6752,26003,1050629,28.35,28.45,27.36,27.36,-0.4,13
2020-02-11,6752,18158,731226,27.7,28.11,27.36,28.1,0.74,13
2020-02-12,6752,2745,110537,27.61,28.09,27.56,27.56,-0.54,4
2020-02-13,6752,10685,426154,27.61,27.49,26.6,26.6,-0.96,12
2020-02-14,6752,17050,668638,27.34,27.48,26.6,27.08,0.48,21
2020-02-17,6752,17800,726704,26.89,28.45,26.89,28.45,1.37,17
2020-02-18,6752,1900,78260,27.99,28.45,27.33,28.45,0.0,5
2020-02-19,6752,4001,165020,28.24,28.45,27.43,28.45,0.0,4
2020-02-20,6752,4000,161070,28.28,28.45,27.33,28.45,0.0,4
2020-02-21,6752,6500,266160,27.61,28.43,27.33,27.76,-0.69,6
2020-02-24,6752,6000,244830,28.08,28.43,27.83,28.11,0.35,5
2020-02-25,6752,3000,120720,27.98,28.11,27.33,28.11,0.0,3
2020-02-26,6752,10471,423711,27.59,28.11,27.43,28.1,-0.01,9
2020-02-27,6752,5304,214938,27.75,28.1,27.76,27.76,-0.34,6
2020-03-02,6752,7210,280940,27.78,27.21,26.61,27.21,-0.55,8
2020-03-03,6752,4060,157180,26.72,27.21,25.86,27.21,0.0,5
2020-03-04,6752,7200,285318,26.54,28.14,26.74,28.14,0.93,5
2020-03-06,6752,4000,157540,27.17,27.09,26.75,26.75,-1.39,4
2020-03-10,6752,23760,892343,27.01,26.69,24.5,26.4,-0.35,19
2020-03-12,6752,9930,367325,25.75,25.7,24.76,25.7,-0.7,10
2020-03-13,6752,1100,39379,25.36,25.7,24.43,24.43,-1.27,2
2020-03-18,6752,1300,47824,24.55,25.37,24.42,24.42,-0.01,3
2020-03-19,6752,21780,735630,25.22,24.27,22.08,23.24,-1.18,19
2020-03-20,6752,1200,41664,23.16,23.81,23.81,23.81,0.57,2
2020-03-23,6752,2100,71170,23.81,23.79,22.63,23.79,-0.02,3
2020-03-24,6752,80,2776,23.24,23.79,23.79,23.79,0.0,1
2020-03-25,6752,8200,287120,23.79,25.2,23.0,25.2,1.41,7
2020-03-26,6752,4100,146255,24.0,25.2,24.0,24.68,-0.52,4
2020-03-27,6752,2601,91260,24.46,24.68,24.03,24.03,-0.65,5
2020-03-30,6752,6100,214370,24.06,24.48,24.03,24.48,0.45,3
2020-03-31,6752,21100,742730,24.09,24.89,23.86,24.34,-0.14,9
