date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4907,49000,1363400,23.06,23.1,22.89,22.97,0.0,32
2020-01-03,4907,69000,1922250,23.1,23.18,22.85,23.01,0.04,49
2020-01-06,4907,189000,5312250,23.14,23.43,23.06,23.43,0.42,119
2020-01-07,4907,131000,3705400,23.96,23.96,22.72,23.55,0.12,81
2020-01-08,4907,81000,2265400,23.55,23.55,22.81,23.14,-0.41,41
2020-01-09,4907,47000,1322450,23.22,23.3,23.22,23.22,0.08,36
2020-01-10,4907,43000,1222400,23.22,23.63,23.22,23.63,0.41,29
2020-01-13,4907,142000,4099750,24.38,24.38,23.55,23.92,0.29,102
2020-01-14,4907,79000,2277400,23.92,23.92,23.68,23.72,-0.2,46
2020-01-15,4907,71000,2038800,23.72,23.8,23.68,23.68,-0.04,38
2020-01-16,4907,57000,1643400,23.96,23.96,23.72,23.8,0.12,48
2020-01-17,4907,53000,1524350,23.88,23.88,23.68,23.8,0.0,34
2020-01-20,4907,46000,1325950,23.76,23.84,23.76,23.84,0.04,30
2020-01-30,4907,213000,5727800,23.68,23.68,21.49,21.49,-2.35,142
2020-01-31,4907,116000,3068550,21.49,22.11,21.49,21.73,0.24,54
2020-02-03,4907,179000,4559850,21.32,21.49,20.66,20.78,-0.95,95
2020-02-04,4907,57000,1479900,21.36,21.77,21.28,21.49,0.71,33
2020-02-05,4907,133000,3531650,21.69,22.06,21.69,21.9,0.41,64
2020-02-06,4907,63000,1698250,22.15,22.39,22.15,22.23,0.33,36
2020-02-07,4907,30000,795900,22.06,22.06,21.86,21.94,-0.29,16
2020-02-10,4907,21000,555350,21.98,21.98,21.69,21.86,-0.08,18
2020-02-11,4907,9000,239300,21.9,21.98,21.9,21.98,0.12,7
2020-02-12,4907,46000,1226000,21.94,22.11,21.94,21.98,0.0,31
2020-02-13,4907,42000,1122200,22.23,22.23,21.98,22.02,0.04,25
2020-02-14,4907,37000,988200,22.06,22.35,21.94,22.02,0.0,31
2020-02-17,4907,71000,1871050,21.9,21.9,21.69,21.69,-0.33,36
2020-02-18,4907,76000,1978900,21.65,21.65,21.49,21.65,-0.04,48
2020-02-19,4907,44000,1155200,21.65,21.77,21.61,21.65,0.0,17
2020-02-20,4907,17000,445100,21.65,21.69,21.57,21.65,0.0,16
2020-02-21,4907,42000,1110200,22.15,22.15,21.65,21.77,0.12,35
2020-02-24,4907,48000,1252400,21.77,21.9,21.4,21.4,-0.37,32
2020-02-25,4907,45000,1158350,21.32,21.44,21.15,21.24,-0.16,33
2020-02-26,4907,33000,852500,21.49,21.49,21.15,21.24,0.0,27
2020-02-27,4907,106000,2679300,21.57,21.57,20.41,20.53,-0.71,81
2020-03-02,4907,124000,3038750,20.49,20.49,20.0,20.41,-0.12,62
2020-03-03,4907,53000,1342550,20.87,21.03,20.82,20.82,0.41,39
2020-03-04,4907,15000,378850,21.15,21.15,20.7,20.7,-0.12,15
2020-03-05,4907,20000,509000,21.07,21.2,20.82,20.99,0.29,17
2020-03-06,4907,45000,1130100,21.11,21.11,20.66,20.87,-0.12,34
2020-03-09,4907,86000,2109550,20.78,20.78,19.92,19.92,-0.95,61
2020-03-10,4907,84000,2016100,19.79,20.25,19.5,20.16,0.24,57
2020-03-11,4907,58000,1405350,20.49,20.49,19.83,19.92,-0.24,41
2020-03-12,4907,166000,3722600,19.34,19.38,18.1,18.18,-1.74,95
2020-03-13,4907,291000,5804750,16.73,16.86,16.36,16.86,-1.32,153
2020-03-16,4907,52000,1070100,17.02,17.27,16.86,16.98,0.12,38
2020-03-17,4907,88000,1742150,16.53,16.53,16.2,16.2,-0.78,50
2020-03-18,4907,52000,1023400,16.61,16.61,16.11,16.2,0.0,29
2020-03-19,4907,287000,5081000,15.54,15.54,14.59,14.63,-1.57,90
2020-03-20,4907,381000,7004850,14.63,15.82,14.63,15.62,0.99,76
2020-03-23,4907,73000,1345050,14.92,15.45,14.92,15.12,-0.5,36
2020-03-24,4907,89000,1724250,15.2,16.36,15.2,16.11,0.99,55
2020-03-25,4907,118000,2420700,16.94,17.15,16.73,16.73,0.62,82
2020-03-26,4907,40000,822850,16.73,17.19,16.73,17.11,0.38,25
2020-03-27,4907,66000,1379250,17.35,17.35,17.19,17.19,0.08,29
2020-03-30,4907,8000,168400,17.35,17.44,17.35,17.35,0.16,4
2020-03-31,4907,27000,573600,17.6,17.68,17.44,17.52,0.17,18
2020-04-01,4907,7000,146500,16.94,17.35,16.94,17.35,-0.17,4
2020-04-06,4907,29000,590600,17.27,17.27,16.78,16.78,-0.57,13
2020-04-07,4907,41000,840600,16.94,17.27,16.82,16.98,0.2,28
2020-04-08,4907,39000,809000,17.19,17.23,16.9,17.19,0.21,27
2020-04-09,4907,41000,877300,17.19,17.97,16.94,17.93,0.74,31
2020-04-10,4907,90000,2006450,18.1,18.59,18.1,18.51,0.58,43
2020-04-13,4907,62000,1416500,18.92,18.92,18.8,18.84,0.33,26
2020-04-14,4907,40000,912750,18.92,18.92,18.72,18.72,-0.12,28
2020-04-15,4907,44000,992750,18.88,18.88,18.51,18.59,-0.13,32
2020-04-16,4907,15000,338400,18.63,18.68,18.63,18.63,0.04,11
2020-04-17,4907,43000,977550,18.68,18.92,18.68,18.76,0.13,21
2020-04-20,4907,10000,227100,18.68,18.84,18.68,18.76,0.0,8
2020-04-21,4907,86000,1840200,18.63,18.63,17.48,17.56,-1.2,58
2020-04-22,4907,56000,1175850,16.98,17.56,16.98,17.56,0.0,27
2020-04-23,4907,15000,322400,17.73,17.85,17.73,17.77,0.21,10
2020-04-24,4907,15000,326350,18.3,18.3,17.89,17.89,0.12,10
2020-04-27,4907,42000,926950,18.47,18.47,18.18,18.26,0.37,28
2020-04-28,4907,30000,674050,18.39,18.88,18.39,18.59,0.33,23
2020-04-29,4907,97000,2189900,18.8,18.88,18.43,18.88,0.29,57
2020-04-30,4907,128000,2987950,19.01,19.54,19.01,19.42,0.54,66
2020-05-04,4907,52000,1225400,19.42,19.67,19.25,19.63,0.21,33
2020-05-05,4907,83000,1977100,19.67,19.96,19.5,19.92,0.29,45
2020-05-06,4907,58000,1414400,20.08,20.29,19.87,20.08,0.16,40
2020-05-07,4907,99000,2458800,20.2,20.91,20.12,20.74,0.66,58
2020-05-08,4907,120000,2996500,20.82,20.99,20.37,20.37,-0.37,76
2020-05-11,4907,65000,1630750,20.66,20.99,20.37,20.95,0.58,53
