date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6640,14000,593400,32.96,33.2,32.85,33.2,-0.04,11
2020-01-03,6640,16000,686950,33.51,33.98,33.28,33.55,0.35,15
2020-01-06,6640,8000,339300,33.2,33.47,33.04,33.47,-0.08,7
2020-01-07,6640,20000,844350,32.96,33.04,32.96,33.04,-0.43,17
2020-01-08,6640,54000,2270000,33.0,33.04,32.77,32.96,-0.08,34
2020-01-09,6640,2000,84400,32.96,32.96,32.96,32.96,0.0,2
2020-01-10,6640,16000,679300,32.96,33.98,32.96,33.0,0.04,11
2020-01-13,6640,2000,85800,33.51,33.51,33.51,33.51,0.51,2
2020-01-14,6640,14000,592950,33.28,33.28,33.04,33.04,-0.47,13
2020-01-15,6640,17000,717450,33.04,33.28,32.81,33.28,0.24,13
2020-01-16,6640,2000,84400,33.04,33.04,32.89,32.89,-0.39,2
2020-01-17,6640,8000,338550,33.08,33.2,32.93,33.2,0.31,8
2020-01-20,6640,19000,808250,33.16,33.39,33.08,33.2,0.0,18
2020-01-30,6640,34000,1360150,31.64,31.64,30.47,31.6,-1.6,29
2020-01-31,6640,21000,838800,31.32,31.68,30.7,31.68,0.08,13
2020-02-03,6640,22000,869850,31.64,31.64,30.7,30.93,-0.75,14
2020-02-04,6640,21000,835950,31.09,31.25,30.93,31.25,0.32,13
2020-02-06,6640,23000,931250,31.25,32.42,31.25,32.03,0.78,18
2020-02-07,6640,15000,613350,32.57,32.65,31.32,31.99,-0.04,14
2020-02-10,6640,17000,683600,31.25,31.64,31.25,31.6,-0.39,9
2020-02-11,6640,7000,288950,33.28,33.28,32.03,32.3,0.7,6
2020-02-12,6640,17000,700050,32.65,32.65,31.64,32.38,0.08,13
2020-02-13,6640,8000,326400,31.87,31.87,31.87,31.87,-0.51,7
2020-02-14,6640,5000,202300,31.32,32.03,31.32,32.03,0.16,5
2020-02-17,6640,24000,962250,31.95,31.95,31.01,31.56,-0.47,21
2020-02-18,6640,6000,238900,30.89,31.48,30.89,31.48,-0.08,6
2020-02-19,6640,28000,1119050,31.48,31.48,31.13,31.25,-0.23,16
2020-02-20,6640,45000,1809350,31.87,31.87,31.25,31.25,0.0,36
2020-02-21,6640,40000,1597800,31.25,31.25,31.09,31.25,0.0,29
2020-02-24,6640,37000,1469700,31.09,31.36,30.54,30.86,-0.39,29
2020-02-25,6640,20000,782700,30.47,31.01,30.47,30.58,-0.28,13
2020-02-26,6640,11000,435500,31.32,31.32,30.86,30.86,0.28,11
2020-02-27,6640,46000,1788900,30.93,30.93,29.8,29.8,-1.06,26
2020-03-02,6640,33000,1241450,29.68,30.0,29.22,29.68,-0.12,23
2020-03-03,6640,12000,463950,30.07,30.86,29.68,30.47,0.79,11
2020-03-04,6640,1000,38950,30.43,30.43,30.43,30.43,-0.04,1
2020-03-05,6640,22000,857450,30.47,30.47,30.27,30.27,-0.16,7
2020-03-06,6640,10000,386800,30.39,30.39,30.0,30.23,-0.04,7
2020-03-09,6640,36000,1377050,30.15,30.23,29.68,30.11,-0.12,24
2020-03-10,6640,17000,647100,29.45,30.15,29.45,30.11,0.0,9
2020-03-11,6640,3000,115500,30.19,30.19,29.88,30.15,0.04,3
2020-03-12,6640,8000,301800,29.68,29.68,29.22,29.22,-0.93,8
2020-03-13,6640,42000,1499650,28.43,29.14,27.73,29.14,-0.08,19
2020-03-16,6640,16000,582300,28.51,28.75,28.2,28.59,-0.55,13
2020-03-17,6640,684000,27486250,28.43,31.44,28.43,31.44,2.85,327
2020-03-18,6640,85000,3150450,31.32,31.32,28.32,28.55,-2.89,66
2020-03-19,6640,73000,2453650,27.34,27.34,25.7,25.93,-2.62,44
2020-03-20,6640,19000,667250,25.93,28.24,25.93,28.24,2.31,18
2020-03-23,6640,28000,1020950,27.34,28.94,27.34,28.94,0.7,19
2020-03-24,6640,22000,828500,30.0,30.0,29.14,29.61,0.67,18
2020-03-25,6640,42000,1604400,29.84,30.07,29.68,29.68,0.07,34
2020-03-26,6640,26000,989400,29.84,29.84,29.53,29.68,0.0,16
2020-03-27,6640,7000,267600,29.88,29.88,29.84,29.84,0.16,5
2020-03-30,6640,10000,383200,30.07,30.07,29.84,29.92,0.08,10
2020-03-31,6640,1000,38200,29.84,29.84,29.84,29.84,-0.08,1
2020-04-01,6640,16000,607550,29.68,29.88,29.33,29.33,-0.51,12
2020-04-07,6640,17000,660300,30.19,30.47,30.0,30.0,0.67,10
2020-04-08,6640,25000,972000,30.0,30.7,30.0,30.7,0.7,19
2020-04-09,6640,10000,392300,30.86,30.86,30.47,30.47,-0.23,4
2020-04-10,6640,3000,115450,29.53,30.47,29.53,30.47,0.0,3
2020-04-13,6640,218000,9345750,33.28,33.51,32.81,33.51,3.04,114
2020-04-14,6640,282000,12503800,35.15,35.15,33.82,34.76,1.25,175
2020-04-15,6640,111000,4883700,34.84,35.31,33.36,34.25,-0.51,73
2020-04-16,6640,48000,2044450,33.55,33.82,32.81,33.75,-0.5,37
2020-04-17,6640,62000,2630200,33.75,33.75,32.96,32.96,-0.79,47
2020-04-20,6640,60000,2607450,33.12,35.15,33.12,33.98,1.02,45
2020-04-21,6640,31000,1314100,33.98,33.98,32.73,33.12,-0.86,23
2020-04-22,6640,48000,2040200,33.04,33.59,33.04,33.59,0.47,15
2020-04-23,6640,19000,827050,34.06,34.06,33.59,33.9,0.31,7
2020-04-24,6640,16000,684250,33.75,33.86,32.96,33.86,-0.04,12
2020-04-27,6640,36000,1557750,33.59,34.88,33.47,34.14,0.28,27
2020-04-28,6640,9000,393150,34.1,34.14,34.1,34.1,-0.04,6
2020-04-29,6640,199000,9161950,33.98,37.5,33.59,36.17,2.07,88
2020-04-30,6640,122000,5671500,35.93,36.71,35.7,36.48,0.31,52
2020-05-04,6640,62000,2811750,35.39,36.48,35.23,35.23,-1.25,49
2020-05-05,6640,49000,2211500,35.46,35.5,34.76,35.23,0.0,27
2020-05-06,6640,31000,1420100,35.23,36.32,34.84,35.86,0.63,21
2020-05-07,6640,133000,6238200,36.01,37.26,36.01,36.64,0.78,91
