date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6435,674000,85558500,95.49,95.49,93.63,93.63,0.0,490
2020-01-03,6435,1158000,146382000,94.75,95.86,91.77,92.14,-1.49,901
2020-01-06,6435,632000,76617500,90.66,91.4,89.17,89.54,-2.6,488
2020-01-07,6435,717000,83680000,89.17,89.92,83.97,86.94,-2.6,568
2020-01-08,6435,278000,32550000,85.46,88.43,85.46,87.31,0.37,223
2020-01-09,6435,769000,92898000,89.54,90.66,88.43,88.8,1.49,582
2020-01-10,6435,254000,30046500,89.54,89.54,86.94,86.94,-1.86,223
2020-01-13,6435,265000,31050500,87.69,87.69,85.83,87.69,0.75,245
2020-01-14,6435,324000,38115000,88.06,88.06,86.94,87.31,-0.38,270
2020-01-15,6435,299000,34977000,88.43,88.43,86.2,86.57,-0.74,249
2020-01-16,6435,445000,51231000,86.57,86.57,85.09,85.46,-1.11,332
2020-01-17,6435,214000,24575000,86.2,86.2,84.71,85.09,-0.37,198
2020-01-20,6435,421000,47760500,85.09,85.46,83.97,84.34,-0.75,340
2020-01-30,6435,712000,73384500,76.54,78.03,76.17,76.17,-8.17,563
2020-01-31,6435,811000,81112700,76.17,76.91,72.9,73.34,-2.83,693
2020-02-03,6435,877000,79535300,69.11,69.41,66.06,67.1,-6.24,768
2020-02-04,6435,481000,44834300,68.29,69.7,68.29,69.63,2.53,434
2020-02-05,6435,636000,60698500,71.34,71.93,69.85,70.15,0.52,546
2020-02-06,6435,440000,42314500,70.74,71.86,70.74,71.78,1.63,405
2020-02-07,6435,310000,29744500,72.08,72.3,70.59,70.67,-1.11,263
2020-02-10,6435,208000,19669400,69.85,70.89,68.37,70.67,0.0,161
2020-02-11,6435,369000,35932700,72.16,72.82,71.71,72.6,1.93,323
2020-02-12,6435,598000,59592900,72.82,75.05,72.82,74.31,1.71,504
2020-02-13,6435,286000,28562400,75.42,75.42,73.57,73.57,-0.74,240
2020-02-14,6435,154000,15379400,73.57,74.68,73.57,74.31,0.74,135
2020-02-17,6435,432000,43020500,73.86,74.31,72.97,73.86,-0.45,292
2020-02-18,6435,278000,27668300,74.16,74.68,73.57,73.64,-0.22,227
2020-02-19,6435,557000,56167300,73.57,76.54,73.42,76.54,2.9,438
2020-02-20,6435,2180000,233440000,79.88,81.74,77.28,77.28,0.74,1719
2020-02-21,6435,395000,40838500,76.91,77.65,76.17,76.17,-1.11,367
2020-02-24,6435,286000,28888500,75.05,75.42,74.68,75.42,-0.75,271
2020-02-25,6435,542000,54327400,73.64,75.8,73.64,74.31,-1.11,426
2020-02-26,6435,218000,21822100,73.79,75.05,73.42,74.16,-0.15,202
2020-02-27,6435,567000,54906100,75.05,75.05,70.07,70.67,-3.49,451
2020-03-02,6435,438000,41157400,68.37,71.34,68.37,69.48,-1.19,387
2020-03-03,6435,291000,27972500,71.34,71.71,71.19,71.34,1.86,250
2020-03-04,6435,516000,50110200,70.89,74.01,69.93,74.01,2.67,431
2020-03-05,6435,1093000,109478500,75.05,75.42,73.27,74.01,0.0,896
2020-03-06,6435,858000,85706500,74.31,74.68,73.64,74.16,0.15,666
2020-03-09,6435,381000,36870100,73.34,73.72,70.52,70.52,-3.64,311
2020-03-10,6435,663000,61774800,68.37,70.22,68.37,70.07,-0.45,568
2020-03-11,6435,583000,54167500,70.74,70.89,67.18,67.77,-2.3,537
2020-03-12,6435,729000,62633800,67.55,67.55,61.31,61.68,-6.09,585
2020-03-13,6435,952000,71647500,55.66,58.63,55.51,58.63,-3.05,684
2020-03-16,6435,348000,27104800,58.63,60.93,54.77,54.99,-3.64,283
2020-03-17,6435,721000,50172900,50.75,53.5,50.16,50.16,-4.83,572
2020-03-18,6435,494000,33187700,51.13,51.42,47.56,48.67,-1.49,393
2020-03-19,6435,526000,31470200,45.03,47.11,43.84,43.84,-4.83,384
2020-03-20,6435,535000,33602700,46.44,47.86,45.03,47.56,3.72,443
2020-03-23,6435,212000,12783600,45.33,45.7,43.47,44.66,-2.9,180
2020-03-24,6435,295000,18788200,46.07,48.23,46.07,47.71,3.05,259
2020-03-25,6435,411000,28378500,51.65,52.02,50.53,51.13,3.42,368
2020-03-26,6435,361000,24530000,52.02,52.02,49.49,51.13,0.0,315
2020-03-27,6435,768000,54925100,53.21,54.62,52.31,52.76,1.63,639
2020-03-30,6435,521000,37214100,52.24,53.87,51.87,53.87,1.11,442
2020-03-31,6435,422000,30530400,54.25,54.99,53.13,53.21,-0.66,361
2020-04-01,6435,145000,10328200,53.21,53.28,52.39,53.13,-0.08,119
2020-04-06,6435,284000,20400300,53.58,53.87,52.76,53.8,0.67,248
2020-04-07,6435,788000,59338000,55.21,57.37,54.77,56.03,2.23,621
2020-04-08,6435,821000,62613300,55.51,58.11,55.51,57.81,1.78,658
2020-04-09,6435,665000,50976000,57.22,57.96,56.25,56.48,-1.33,533
2020-04-10,6435,184000,14010200,56.62,57.07,56.18,56.77,0.29,160
2020-04-13,6435,218000,16411800,56.77,56.77,55.36,55.73,-1.04,166
2020-04-14,6435,322000,24746100,56.48,57.74,56.4,57.37,1.64,291
2020-04-15,6435,650000,50843200,57.37,59.0,57.22,58.56,1.19,574
2020-04-16,6435,829000,66643700,57.81,61.16,57.59,59.97,1.41,699
2020-04-17,6435,491000,39683900,60.93,61.16,59.08,59.3,-0.67,418
2020-04-20,6435,216000,17157300,58.71,59.67,58.11,59.08,-0.22,190
2020-04-21,6435,288000,22617000,58.56,60.12,57.37,57.44,-1.64,254
2020-04-22,6435,318000,24910700,56.62,59.82,56.62,59.82,2.38,259
2020-04-23,6435,1472000,124218800,61.68,63.91,61.01,62.12,2.3,1238
2020-04-24,6435,469000,39344600,61.68,63.02,61.68,62.12,0.0,402
2020-04-27,6435,265000,22268000,62.94,63.02,61.97,62.2,0.08,238
2020-04-28,6435,348000,29364200,62.27,63.31,61.9,62.27,0.07,292
2020-04-29,6435,743000,63915800,62.87,65.17,62.72,64.43,2.16,627
2020-04-30,6435,586000,51318200,65.99,65.99,64.58,64.8,0.37,461
2020-05-04,6435,254000,21737800,63.09,64.28,62.49,63.83,-0.97,212
2020-05-05,6435,1219000,109867500,64.8,69.33,64.72,66.14,2.31,1040
2020-05-06,6435,630000,57186700,66.88,68.74,66.51,67.1,0.96,546
2020-05-07,6435,1111000,104135400,68.37,71.71,67.85,70.22,3.12,981
2020-05-08,6435,675000,63937600,71.34,72.08,69.41,69.63,-0.59,590
2020-05-11,6435,408000,38580100,70.67,71.19,69.93,70.0,0.37,324
2020-05-12,6435,358000,33334200,69.7,70.0,68.74,68.96,-1.04,299
2020-05-13,6435,319000,29805200,68.96,70.22,68.59,70.15,1.19,263
2020-05-14,6435,536000,50274800,70.97,71.04,67.55,67.99,-2.16,483
2020-05-15,6435,302000,27380000,68.81,69.03,65.76,66.66,-1.33,261
2020-05-18,6435,233000,20660200,66.88,67.18,65.32,65.62,-1.04,194
2020-05-19,6435,168000,15008900,66.88,67.4,65.62,67.03,1.41,150
2020-05-20,6435,588000,54359500,68.37,69.78,67.77,68.07,1.04,502
2020-05-21,6435,267000,24576300,68.74,69.03,67.7,68.22,0.15,235
2020-05-22,6435,237000,21464700,68.66,68.66,66.58,66.88,-1.34,210
2020-05-25,6435,444000,40989900,67.1,69.48,66.06,69.48,2.6,376
2020-05-26,6435,614000,57485300,70.52,70.52,68.74,68.74,-0.74,504
2020-05-27,6435,171000,15821000,69.11,69.33,68.44,68.66,-0.08,158
2020-05-28,6435,146000,13499400,69.26,69.48,67.99,67.99,-0.67,141
2020-05-29,6435,180000,16472000,68.37,69.03,67.25,68.07,0.08,169
2020-06-01,6435,192000,17816500,68.51,69.18,68.51,69.18,1.11,169
2020-06-02,6435,753000,70951700,69.41,70.82,69.33,69.41,0.23,576
2020-06-03,6435,668000,63126900,70.15,71.11,69.48,69.63,0.22,525
2020-06-04,6435,466000,44058400,70.3,70.74,69.48,70.59,0.96,381
2020-06-05,6435,369000,35148200,71.56,71.56,70.37,70.45,-0.14,317
2020-06-08,6435,700000,66901100,71.26,71.64,70.3,70.52,0.07,545
2020-06-09,6435,371000,34859800,70.82,70.97,69.11,69.33,-1.19,321
2020-06-10,6435,245000,22791300,69.48,69.78,68.81,69.11,-0.22,222
2020-06-11,6435,330000,30151700,69.55,69.55,66.95,67.1,-2.01,265
2020-06-12,6435,297000,26140700,63.98,66.73,63.98,66.21,-0.89,239
2020-06-15,6435,216000,19260200,66.14,66.73,65.62,65.62,-0.59,159
2020-06-16,6435,236000,21289200,67.62,67.7,66.51,67.25,1.63,167
2020-06-17,6435,142000,12765700,67.55,67.55,66.58,66.58,-0.67,116
2020-06-18,6435,206000,18451400,66.73,67.18,66.28,66.58,0.0,175
2020-06-19,6435,213000,19301200,68.29,68.29,66.8,66.8,0.22,178
2020-06-22,6435,102000,9165900,66.8,66.95,66.58,66.73,-0.07,84
2020-06-23,6435,149000,13347000,67.33,67.33,66.28,66.36,-0.37,136
2020-06-24,6435,493000,45025900,67.25,68.74,66.66,68.37,2.01,363
2020-06-29,6435,253000,22772600,66.73,67.33,66.51,67.1,-1.27,232
2020-06-30,6435,127000,11474300,67.55,67.62,66.8,67.25,0.15,116
2020-07-01,6435,291000,26630900,67.62,68.59,67.62,67.77,0.52,254
2020-07-02,6435,394000,36417200,68.59,69.03,68.22,68.74,0.97,293
2020-07-03,6435,469000,43857900,69.11,70.15,68.74,69.55,0.81,401
2020-07-06,6435,2306000,228177600,70.67,75.42,70.52,74.31,4.76,1853
2020-07-07,6435,1346000,130922400,75.05,75.42,70.59,71.71,-2.6,1175
2020-07-08,6435,359000,34702100,72.08,72.45,71.34,71.86,0.15,304
2020-07-09,6435,543000,52049800,72.23,72.3,70.67,70.74,-1.12,473
2020-07-10,6435,331000,30956900,70.97,70.97,68.96,69.18,-1.56,286
2020-07-13,6435,199000,18663200,70.0,70.37,69.18,69.7,0.52,175
2020-07-14,6435,221000,20574600,70.15,70.15,68.89,68.96,-0.74,178
2020-07-15,6435,198000,18422300,69.18,69.7,68.59,68.59,-0.37,177
2020-07-16,6435,128000,11886500,68.81,69.33,68.74,68.96,0.37,121
2020-07-17,6435,279000,25924800,69.26,69.78,67.99,69.41,0.45,235
2020-07-20,6435,160000,14891800,69.7,70.0,68.44,69.48,0.07,136
2020-07-21,6435,303000,28619600,69.85,70.52,69.7,70.22,0.74,246
2020-07-22,6435,372000,35098400,70.22,70.45,69.85,70.07,-0.15,301
2020-07-23,6435,266000,24119400,70.46,71.01,70.15,70.54,0.47,225
2020-07-24,6435,275000,24694900,70.31,70.7,69.3,69.3,-1.24,222
2020-07-27,6435,173000,15289800,69.37,70.39,68.44,68.44,-0.86,154
2020-07-28,6435,244000,21198700,69.06,69.06,67.19,67.19,-1.25,196
2020-07-29,6435,107000,9339000,67.74,68.67,67.27,68.13,0.94,91
2020-07-30,6435,183000,16298900,69.45,69.76,68.83,69.06,0.93,150
2020-07-31,6435,164000,14659200,69.53,70.07,68.83,70.07,1.01,141
2020-08-03,6435,110000,9911300,70.39,70.62,69.69,69.76,-0.31,95
2020-08-04,6435,88000,7929600,70.54,70.62,69.76,69.92,0.16,78
2020-08-05,6435,132000,11922600,70.62,70.85,70.07,70.15,0.23,114
2020-08-06,6435,213000,19364100,70.62,71.4,70.31,70.7,0.55,182
2020-08-07,6435,890000,83872400,74.05,74.2,72.57,72.8,2.1,692
2020-08-10,6435,264000,24515800,73.19,73.19,71.71,71.79,-1.01,192
2020-08-11,6435,172000,15837500,73.03,73.03,70.62,70.7,-1.09,156
2020-08-12,6435,310000,27608800,69.92,70.07,68.83,70.07,-0.63,249
2020-08-13,6435,78000,7032800,70.85,71.32,69.69,69.92,-0.15,67
2020-08-14,6435,79000,7106400,70.15,70.54,69.53,70.54,0.62,70
2020-08-17,6435,117000,10597500,70.54,71.01,70.15,70.54,0.0,107
2020-08-18,6435,110000,9971600,71.55,71.55,69.69,69.84,-0.7,85
2020-08-19,6435,107000,9536300,69.84,70.15,68.67,69.14,-0.7,101
2020-08-20,6435,264000,22515500,69.14,69.22,65.09,66.1,-3.04,218
2020-08-21,6435,226000,19518700,66.8,68.91,66.1,68.91,2.81,183
2020-08-24,6435,897000,82651100,70.46,72.8,70.07,71.79,2.88,735
2020-08-25,6435,227000,20743500,71.48,71.79,70.7,70.93,-0.86,181
2020-08-26,6435,1025000,96214000,71.32,73.97,71.24,73.58,2.65,778
2020-08-27,6435,1819000,175181200,75.21,76.23,73.11,73.97,0.39,1393
2020-08-28,6435,251000,23581500,73.97,73.97,72.49,73.03,-0.94,219
2020-08-31,6435,271000,25489800,73.97,74.05,72.88,73.11,0.08,194
2020-09-01,6435,177000,16448200,72.88,73.58,71.71,72.25,-0.86,137
2020-09-02,6435,286000,26876700,72.49,73.97,72.02,73.97,1.72,236
2020-09-03,6435,300000,28315000,73.58,74.75,72.64,72.64,-1.33,238
2020-09-04,6435,260000,23632000,70.07,71.87,69.37,71.63,-1.01,210
2020-09-07,6435,226000,20684900,71.71,72.18,70.62,70.62,-1.01,152
2020-09-08,6435,283000,26066800,71.71,72.49,70.85,71.16,0.54,215
2020-09-09,6435,106000,9632100,70.85,71.09,70.39,71.01,-0.15,93
2020-09-10,6435,72000,6576600,71.48,71.63,70.46,70.7,-0.31,65
2020-09-11,6435,161000,14588500,70.39,71.48,70.07,71.09,0.39,135
2020-09-14,6435,174000,15921400,70.85,72.02,70.46,71.63,0.54,126
2020-09-15,6435,191000,17719600,72.02,72.8,71.24,72.41,0.78,161
2020-09-16,6435,154000,14339200,73.11,73.27,71.87,72.02,-0.39,129
2020-09-17,6435,185000,17189800,71.71,72.72,71.71,72.18,0.16,105
2020-09-18,6435,1697000,162260800,72.64,75.14,72.64,74.67,2.49,1310
2020-09-21,6435,1357000,129529400,72.8,76.3,72.8,73.34,-1.33,1118
2020-09-22,6435,545000,50820200,73.27,74.12,71.48,72.33,-1.01,436
2020-09-23,6435,368000,34452200,73.34,73.58,71.63,72.33,0.0,296
2020-09-24,6435,334000,30647700,71.48,72.33,70.78,71.09,-1.24,269
2020-09-25,6435,420000,37908900,71.63,71.63,69.37,69.61,-1.48,316
2020-09-28,6435,166000,15058500,70.7,71.16,70.0,70.85,1.24,135
2020-09-29,6435,130000,11807800,70.85,71.32,70.39,70.54,-0.31,104
2020-09-30,6435,61000,5543800,70.62,71.16,70.39,70.7,0.16,52
2020-10-05,6435,158000,14522800,70.78,72.25,70.7,72.25,1.55,134
2020-10-06,6435,227000,21168600,72.57,72.96,72.18,72.96,0.71,178
2020-10-07,6435,5303000,533227600,74.2,80.2,74.2,80.2,7.24,3488
2020-10-08,6435,4813000,492464100,81.36,81.75,77.78,81.75,1.55,3285
2020-10-12,6435,5460000,593283000,82.92,87.98,80.2,84.09,2.34,4195
2020-10-13,6435,2118000,230614500,83.7,86.81,82.92,84.48,0.39,1641
2020-10-14,6435,1440000,157657500,84.09,87.2,83.31,87.2,2.72,1128
2020-10-15,6435,2189000,241854000,88.76,89.15,82.14,82.14,-5.06,1673
2020-10-16,6435,3978000,426949500,83.31,86.43,79.42,79.42,-2.72,3009
2020-10-19,6435,942000,97499500,80.97,81.75,79.81,80.2,0.78,732
2020-10-20,6435,566000,58106500,80.2,80.97,79.03,80.59,0.39,436
2020-10-21,6435,822000,85712000,81.36,82.92,79.81,79.81,-0.78,646
2020-10-22,6435,800000,80727700,79.81,79.81,77.55,78.64,-1.17,563
2020-10-23,6435,963000,100392500,79.42,82.53,79.03,81.36,2.72,777
2020-10-26,6435,536000,55364500,82.14,82.53,79.42,79.42,-1.94,445
2020-10-27,6435,528000,53813400,79.03,80.97,77.78,80.97,1.55,389
2020-10-28,6435,684000,70188000,81.75,81.75,78.64,79.42,-1.55,535
2020-10-29,6435,437000,43795300,77.86,79.03,76.54,78.64,-0.78,381
2020-10-30,6435,393000,39438900,78.64,79.42,77.08,77.08,-1.56,318
2020-11-02,6435,576000,56187300,77.47,77.7,74.98,75.76,-1.32,482
2020-11-03,6435,380000,37945800,76.46,78.64,76.46,78.25,2.49,323
2020-11-04,6435,387000,38985900,79.03,79.42,77.78,78.25,0.0,311
2020-11-05,6435,873000,89514500,79.42,80.97,78.25,79.81,1.56,635
2020-11-06,6435,1347000,141421000,81.36,82.92,79.81,81.75,1.94,1028
2020-11-09,6435,2027000,220491000,85.65,85.65,83.31,83.7,1.95,1420
2020-11-10,6435,744000,78823500,82.92,84.09,80.97,82.14,-1.56,532
2020-11-11,6435,714000,76322000,82.53,84.48,82.14,83.31,1.17,521
2020-11-12,6435,2610000,288498500,84.87,87.59,84.09,86.43,3.12,1785
2020-11-13,6435,4728000,544023500,86.43,92.65,85.65,89.93,3.5,3580
2020-11-16,6435,2780000,324449000,91.88,93.04,88.37,89.54,-0.39,2104
2020-11-17,6435,1378000,158972000,89.54,91.49,87.59,91.49,1.95,1086
2020-11-18,6435,1878000,219032500,92.26,93.04,88.76,88.76,-2.73,1497
2020-11-19,6435,1304000,150682000,88.76,91.88,87.98,90.32,1.56,918
2020-11-20,6435,2029000,239354500,90.32,93.04,89.93,93.04,2.72,1386
2020-11-23,6435,1990000,237580000,94.6,94.99,91.49,93.43,0.39,1450
2020-11-24,6435,2146000,260576500,94.6,96.55,91.88,91.88,-1.55,1643
2020-11-25,6435,1966000,238621000,93.04,97.33,91.49,95.38,3.5,1489
2020-11-26,6435,2275000,279001500,95.77,98.1,93.43,93.43,-1.95,1720
2020-11-27,6435,492000,59018000,93.43,94.21,92.65,93.04,-0.39,398
