date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5609,685000,19370450,16.18,16.3,16.18,16.18,0.05,327
2020-01-03,5609,1079000,30027750,16.24,16.24,15.87,15.98,-0.2,517
2020-01-06,5609,896000,24684900,15.95,15.95,15.75,15.81,-0.17,412
2020-01-07,5609,449000,12462650,16.01,16.01,15.84,15.95,0.14,247
2020-01-08,5609,539000,14827600,15.87,15.87,15.75,15.75,-0.2,277
2020-01-09,5609,533000,14765700,15.75,15.95,15.75,15.93,0.18,273
2020-01-10,5609,438000,12135050,15.95,15.98,15.81,15.93,0.0,187
2020-01-13,5609,661000,18327050,15.93,16.01,15.87,15.93,0.0,301
2020-01-14,5609,412000,11474300,15.95,16.04,15.95,15.98,0.05,192
2020-01-15,5609,509000,14206550,15.98,16.1,15.93,16.1,0.12,243
2020-01-16,5609,1287000,36566250,16.13,16.47,16.1,16.47,0.37,625
2020-01-17,5609,525000,14997650,16.41,16.47,16.27,16.47,0.0,272
2020-01-20,5609,714000,20526500,16.61,16.61,16.44,16.47,0.0,297
2020-01-30,5609,2424000,65333400,15.78,15.78,15.12,15.21,-1.26,1028
2020-01-31,5609,970000,26113800,15.27,15.61,15.21,15.44,0.23,456
2020-02-03,5609,1066000,27703600,15.06,15.12,14.66,15.06,-0.38,588
2020-02-04,5609,692000,18267600,15.12,15.29,15.04,15.24,0.18,362
2020-02-05,5609,368000,9851500,15.27,15.44,15.24,15.35,0.11,218
2020-02-06,5609,581000,15625350,15.35,15.52,15.32,15.44,0.09,257
2020-02-07,5609,615000,16441350,15.44,15.44,15.27,15.27,-0.17,251
2020-02-10,5609,743000,19309850,14.92,15.04,14.78,14.92,-0.35,378
2020-02-11,5609,184000,4804800,14.98,15.04,14.95,14.98,0.06,96
2020-02-12,5609,514000,13610150,14.98,15.38,14.98,15.24,0.26,248
2020-02-13,5609,349000,9291100,15.32,15.32,15.21,15.29,0.05,181
2020-02-14,5609,412000,11014750,15.24,15.58,15.21,15.29,0.0,191
2020-02-17,5609,364000,9581450,15.24,15.24,15.06,15.12,-0.17,200
2020-02-18,5609,1194000,32078900,15.12,15.7,15.01,15.5,0.38,459
2020-02-19,5609,796000,21706100,15.55,15.81,15.55,15.55,0.05,400
2020-02-20,5609,338000,9171250,15.61,15.72,15.5,15.52,-0.03,178
2020-02-21,5609,404000,10839850,15.52,15.55,15.29,15.41,-0.11,215
2020-02-24,5609,370000,9782750,15.21,15.38,15.06,15.18,-0.23,179
2020-02-25,5609,263000,6910250,15.04,15.15,14.98,15.12,-0.06,150
2020-02-26,5609,263000,6931450,15.06,15.21,15.04,15.12,0.0,135
2020-02-27,5609,776000,20486000,15.18,15.27,15.01,15.27,0.15,329
2020-03-02,5609,537000,14011800,14.98,15.04,14.89,14.92,-0.35,316
2020-03-03,5609,253000,6639750,15.01,15.15,15.01,15.06,0.14,155
2020-03-04,5609,272000,7070700,15.06,15.06,14.86,14.95,-0.11,150
2020-03-05,5609,268000,6996050,14.98,15.04,14.95,14.98,0.03,117
2020-03-06,5609,163000,4240950,14.92,15.01,14.89,14.89,-0.09,101
