date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2897,452910,3536929,6.63,6.64,6.61,6.63,0.0,277
2020-01-03,2897,525079,4107192,6.63,6.66,6.62,6.65,0.02,306
2020-01-06,2897,816819,6369666,6.65,6.65,6.61,6.61,-0.04,245
2020-01-07,2897,453020,3532920,6.61,6.64,6.61,6.62,0.01,241
2020-01-08,2897,711020,5530308,6.62,6.62,6.6,6.6,-0.02,286
2020-01-09,2897,345417,2687862,6.61,6.62,6.6,6.6,0.0,124
2020-01-10,2897,688831,5356449,6.62,6.64,6.6,6.61,0.01,117
2020-01-13,2897,580146,4527857,6.61,6.64,6.61,6.64,0.03,140
2020-01-14,2897,547220,4265181,6.64,6.64,6.61,6.62,-0.02,145
2020-01-15,2897,698701,5444972,6.62,6.63,6.61,6.61,-0.01,332
2020-01-16,2897,181833,1419174,6.62,6.63,6.61,6.63,0.02,86
2020-01-17,2897,252490,1968487,6.63,6.63,6.61,6.62,-0.01,141
2020-01-20,2897,677144,5293107,6.62,6.65,6.61,6.65,0.03,172
2020-01-30,2897,2126190,16246243,6.48,6.59,6.46,6.47,-0.18,533
2020-01-31,2897,1147444,8764248,6.47,6.51,6.46,6.48,0.01,274
2020-02-03,2897,1011720,7569828,6.4,6.41,6.29,6.41,-0.07,343
2020-02-04,2897,668532,5037599,6.38,6.42,6.37,6.41,0.0,253
2020-02-05,2897,523404,3953466,6.41,6.44,6.39,6.41,0.0,240
2020-02-06,2897,314370,2389927,6.44,6.49,6.42,6.49,0.08,139
2020-02-07,2897,558170,4232873,6.44,6.47,6.41,6.44,-0.05,230
2020-02-10,2897,2090353,15691093,6.43,6.44,6.36,6.38,-0.06,426
2020-02-11,2897,368020,2770625,6.38,6.41,6.38,6.39,0.01,137
2020-02-12,2897,754778,5684618,6.39,6.44,6.38,6.42,0.03,326
2020-02-13,2897,376018,2836278,6.42,6.42,6.39,6.4,-0.02,158
2020-02-14,2897,739432,5563308,6.4,6.4,6.38,6.39,-0.01,167
2020-02-17,2897,813298,6113677,6.38,6.39,6.38,6.38,-0.01,206
