date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1788,9000,952000,77.87,77.87,77.5,77.87,0.73,9
2020-01-03,1788,25000,2641500,77.87,77.87,77.5,77.87,0.0,20
2020-01-06,1788,20000,2114000,77.87,77.87,77.5,77.5,-0.37,17
2020-01-07,1788,20000,2099000,77.14,77.14,76.77,77.14,-0.36,20
2020-01-08,1788,5000,524500,76.77,77.14,76.77,77.14,0.0,5
2020-01-09,1788,3000,315000,77.14,77.14,77.14,77.14,0.0,3
2020-01-10,1788,51000,5398500,77.14,78.24,77.14,78.24,1.1,34
2020-01-13,1788,35000,3687000,77.87,77.87,77.14,77.5,-0.74,30
2020-01-14,1788,17000,1787500,77.14,77.87,77.14,77.5,0.0,17
2020-01-15,1788,15000,1576000,77.5,77.5,77.14,77.14,-0.36,13
2020-01-16,1788,21000,2221000,77.87,77.87,77.14,77.5,0.36,19
2020-01-17,1788,7000,739000,77.5,77.87,77.14,77.5,0.0,7
2020-01-20,1788,5000,527500,77.5,77.5,77.5,77.5,0.0,5
2020-01-30,1788,69000,7246000,77.87,78.24,76.4,76.77,-0.73,57
2020-01-31,1788,119000,12478500,77.5,77.87,76.77,77.14,0.37,53
2020-02-03,1788,152000,15861000,77.14,77.14,76.4,76.77,-0.37,112
2020-02-04,1788,57000,5999000,77.87,77.87,76.77,76.77,0.0,38
2020-02-05,1788,96000,10004500,76.77,77.14,76.4,76.4,-0.37,69
2020-02-06,1788,44000,4603500,77.14,77.14,76.77,76.77,0.37,33
2020-02-07,1788,34000,3553500,76.77,77.14,76.4,76.77,0.0,28
2020-02-10,1788,76000,7907500,76.4,76.77,76.4,76.4,-0.37,54
2020-02-11,1788,45000,4719500,76.4,77.14,76.4,77.14,0.74,23
2020-02-12,1788,31000,3256000,77.5,77.5,77.14,77.14,0.0,15
2020-02-13,1788,14000,1470000,77.14,77.14,77.14,77.14,0.0,10
2020-02-14,1788,45000,4725000,77.14,77.14,77.14,77.14,0.0,20
2020-02-17,1788,40000,4223000,77.14,77.87,77.14,77.5,0.36,33
2020-02-18,1788,74000,7829500,77.14,77.87,77.14,77.87,0.37,43
2020-02-19,1788,60000,6371000,78.24,78.24,77.87,77.87,0.0,39
2020-02-20,1788,68000,7246000,78.24,78.6,78.24,78.24,0.37,36
2020-02-21,1788,76000,8065000,78.24,78.24,77.5,77.87,-0.37,43
2020-02-24,1788,15000,1588500,77.87,77.87,77.5,77.5,-0.37,13
2020-02-25,1788,29000,3047000,77.14,77.5,77.14,77.14,-0.36,26
2020-02-26,1788,22000,2329500,77.5,77.87,77.5,77.87,0.73,15
2020-02-27,1788,91000,9496500,77.87,77.87,76.4,76.4,-1.47,78
2020-03-02,1788,45000,4688000,76.4,77.14,76.03,76.4,0.0,34
2020-03-03,1788,30000,3158000,77.14,77.5,77.14,77.14,0.74,29
2020-03-04,1788,42000,4400500,77.14,77.5,76.77,77.14,0.0,29
2020-03-05,1788,184000,19648500,77.5,78.97,77.5,78.6,1.46,103
2020-03-06,1788,48000,5158500,78.6,79.34,78.24,79.34,0.74,39
2020-03-09,1788,117000,12416000,78.97,78.97,77.14,77.87,-1.47,91
2020-03-10,1788,42000,4425000,77.14,77.87,77.14,77.87,0.0,37
2020-03-11,1788,33000,3521500,77.87,78.6,77.87,77.87,0.0,22
2020-03-12,1788,126000,13142000,77.87,77.87,76.03,76.4,-1.47,99
2020-03-13,1788,195000,19898000,73.83,76.4,73.46,75.3,-1.1,155
2020-03-16,1788,87000,8863000,75.3,76.4,74.2,74.56,-0.74,56
2020-03-17,1788,102000,10201800,73.09,74.93,72.8,73.32,-1.24,88
2020-03-18,1788,225000,22351500,73.46,73.46,71.99,73.46,0.14,138
2020-03-19,1788,193000,18675000,72.95,72.95,69.79,72.29,-1.17,160
2020-03-20,1788,91000,9067200,73.46,73.46,72.8,73.09,0.8,64
2020-03-23,1788,70000,6781400,71.48,71.92,70.52,70.67,-2.42,54
2020-03-24,1788,27000,2644500,71.99,72.43,71.48,71.7,1.03,26
2020-03-25,1788,89000,8866400,72.8,73.46,72.58,72.73,1.03,66
2020-03-26,1788,16000,1590300,72.58,73.39,72.14,73.09,0.36,16
2020-03-27,1788,51000,5095500,73.83,73.83,73.09,73.09,0.0,41
2020-03-30,1788,44000,4385700,72.73,73.46,72.43,73.46,0.37,30
2020-03-31,1788,39000,3902600,73.83,73.83,73.39,73.46,0.0,29
2020-04-01,1788,30000,3003100,73.09,73.83,73.09,73.39,-0.07,24
2020-04-06,1788,25000,2498400,73.46,73.46,73.39,73.39,0.0,22
2020-04-07,1788,15000,1514500,74.2,74.56,73.83,74.2,0.81,15
2020-04-08,1788,17000,1733000,74.56,75.67,74.56,74.93,0.73,17
2020-04-09,1788,17000,1739000,74.93,75.67,74.93,75.3,0.37,16
2020-04-10,1788,33000,3400500,76.03,76.03,75.3,75.67,0.37,27
2020-04-13,1788,27000,2787000,76.03,76.03,75.67,75.67,0.0,22
2020-04-14,1788,28000,2897000,75.67,76.4,75.67,76.4,0.73,21
2020-04-15,1788,42000,4393000,76.77,77.14,76.77,77.14,0.74,32
2020-04-16,1788,21000,2181500,76.4,76.4,76.03,76.4,-0.74,16
2020-04-17,1788,30000,3132500,76.77,77.14,76.4,76.77,0.37,25
2020-04-20,1788,18000,1878000,77.14,77.14,76.4,76.77,0.0,16
2020-04-21,1788,33000,3422000,76.4,76.4,75.67,76.03,-0.74,25
2020-04-22,1788,29000,2985500,75.67,75.67,75.3,75.67,-0.36,27
2020-04-23,1788,10000,1037500,76.03,76.4,76.03,76.4,0.73,10
2020-04-24,1788,12000,1252500,76.4,76.77,76.4,76.77,0.37,12
2020-04-27,1788,12000,1258000,76.77,77.14,76.77,77.14,0.37,11
2020-04-28,1788,7000,733000,77.14,77.14,76.77,77.14,0.0,6
2020-04-29,1788,20000,2100500,77.14,77.5,77.14,77.14,0.0,19
2020-04-30,1788,34000,3595500,77.87,77.87,77.14,77.14,0.0,29
2020-05-04,1788,35000,3696000,76.4,77.87,76.4,77.87,0.73,27
2020-05-05,1788,13000,1370500,77.87,78.24,77.14,77.14,-0.73,12
2020-05-06,1788,48000,5124500,77.14,78.97,77.14,78.24,1.1,43
2020-05-07,1788,48000,5132500,78.97,78.97,77.87,78.97,0.73,39
2020-05-08,1788,32000,3446000,79.71,79.71,78.6,78.6,-0.37,30
2020-05-11,1788,18000,1931500,78.6,78.97,78.6,78.97,0.37,17
2020-05-12,1788,36000,3852500,78.97,79.34,78.24,78.6,-0.37,35
2020-05-13,1788,24000,2576500,78.24,79.34,78.24,78.6,0.0,22
2020-05-14,1788,74000,8008500,79.71,80.07,78.6,79.34,0.74,59
2020-05-15,1788,54000,5856000,80.44,80.44,78.97,79.34,0.0,44
2020-05-18,1788,22000,2381000,79.71,79.71,79.34,79.71,0.37,21
2020-05-19,1788,55000,6006000,80.81,81.54,79.71,79.71,0.0,50
2020-05-20,1788,19000,2069500,79.34,80.44,79.34,80.07,0.36,17
2020-05-21,1788,33000,3596500,80.07,80.44,79.71,80.07,0.0,27
