date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5498,945000,12099550,11.56,11.65,11.43,11.47,0.04,361
2020-01-03,5498,910000,11505150,11.56,11.56,11.29,11.29,-0.18,334
2020-01-06,5498,982000,12269750,11.29,11.38,11.11,11.34,0.05,386
2020-01-07,5498,955000,11869450,11.43,11.43,11.11,11.11,-0.23,327
2020-01-08,5498,1043000,12817500,11.02,11.2,10.98,11.02,-0.09,329
2020-01-09,5498,610000,7554900,11.11,11.25,11.07,11.11,0.09,251
2020-01-10,5498,426000,5261900,11.2,11.2,11.07,11.07,-0.04,162
2020-01-13,5498,1872000,23694050,11.34,11.47,11.29,11.43,0.36,480
2020-01-14,5498,691000,8771650,11.52,11.56,11.29,11.34,-0.09,291
2020-01-15,5498,517000,6471600,11.34,11.34,11.2,11.2,-0.14,200
2020-01-16,5498,404000,5060250,11.25,11.38,11.2,11.2,0.0,173
2020-01-17,5498,1061000,13405150,11.25,11.47,11.25,11.25,0.05,344
2020-01-20,5498,766000,9599800,11.34,11.43,11.25,11.25,0.0,204
2020-01-30,5498,3023000,34526700,10.17,10.53,10.12,10.26,-0.99,867
2020-01-31,5498,1224000,13768100,10.12,10.48,9.94,10.08,-0.18,436
2020-02-03,5498,2365000,24145500,9.45,9.45,9.09,9.18,-0.9,709
2020-02-04,5498,1017000,10743950,9.45,9.72,9.27,9.54,0.36,399
2020-02-05,5498,947000,10098600,9.72,9.72,9.45,9.63,0.09,294
2020-02-06,5498,1082000,11938050,9.76,10.12,9.72,10.12,0.49,355
2020-02-07,5498,916000,10037150,10.12,10.12,9.72,9.72,-0.4,318
2020-02-10,5498,427000,4522400,9.31,9.76,9.31,9.54,-0.18,212
2020-02-11,5498,482000,5166700,9.54,9.76,9.54,9.63,0.09,183
2020-02-12,5498,935000,10380100,9.81,10.12,9.67,10.03,0.4,390
2020-02-13,5498,724000,8036850,10.03,10.12,9.85,9.99,-0.04,245
2020-02-14,5498,1807000,20512200,10.08,10.35,9.9,10.17,0.18,553
2020-02-17,5498,1040000,11347950,9.99,9.99,9.72,9.85,-0.32,344
2020-02-18,5498,422000,4587650,9.85,9.9,9.72,9.76,-0.09,175
2020-02-19,5498,413000,4509600,9.85,9.9,9.76,9.81,0.05,156
2020-02-20,5498,1733000,19236600,9.85,10.12,9.76,9.94,0.13,482
