date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2235,25000,1480300,41.12,41.68,41.12,41.33,-0.56,24
2020-01-03,2235,29000,1711000,40.77,41.4,40.77,41.4,0.07,20
2020-01-06,2235,42000,2456900,40.98,41.33,39.87,41.33,-0.07,41
2020-01-07,2235,13000,760100,40.77,40.77,40.7,40.77,-0.56,13
2020-01-08,2235,13000,760600,40.77,41.05,40.49,41.05,0.28,13
2020-01-09,2235,15000,881000,40.91,41.12,40.56,41.05,0.0,12
2020-01-10,2235,15000,873300,40.63,40.7,40.49,40.49,-0.56,15
2020-01-13,2235,17000,986000,40.42,40.42,40.42,40.42,-0.07,8
2020-01-14,2235,7000,405100,40.42,40.42,40.21,40.21,-0.21,6
2020-01-15,2235,11000,631200,39.87,40.63,39.87,40.63,0.42,10
2020-01-16,2235,5000,288500,40.21,40.35,40.14,40.35,-0.28,4
2020-01-17,2235,11000,633200,40.0,40.21,40.0,40.21,-0.14,11
2020-01-20,2235,14000,807800,40.28,40.28,39.93,40.28,0.07,13
2020-01-30,2235,35000,1909300,38.26,38.47,37.01,38.26,-2.02,32
2020-01-31,2235,6000,331000,38.33,39.03,38.33,39.03,0.77,6
2020-02-03,2235,33000,1787400,37.77,37.98,37.5,37.77,-1.26,29
2020-02-04,2235,71000,3780700,37.77,37.84,36.45,37.22,-0.55,56
2020-02-05,2235,84000,4413400,36.59,37.29,36.31,37.29,0.07,70
2020-02-06,2235,47000,2488500,36.87,37.08,36.73,37.08,-0.21,32
2020-02-07,2235,55000,2870900,36.8,36.8,36.24,36.59,-0.49,36
2020-02-10,2235,38000,1956600,36.1,36.1,35.61,35.82,-0.77,31
2020-02-11,2235,32000,1635400,35.61,36.03,35.54,36.03,0.21,25
2020-02-12,2235,30000,1545800,36.52,36.52,35.75,36.03,0.0,25
2020-02-13,2235,26000,1352100,37.08,37.08,35.96,36.52,0.49,26
2020-02-14,2235,17000,887200,36.8,36.8,36.1,36.52,0.0,17
2020-02-17,2235,18000,939300,36.8,36.8,36.17,36.66,0.14,17
2020-02-18,2235,22000,1141800,36.24,36.31,36.03,36.03,-0.63,22
