date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3231,7219234,205189914,21.09,21.28,20.98,21.09,0.03,3190
2020-01-03,3231,10089349,286650404,21.17,21.32,20.94,21.02,-0.07,3800
2020-01-06,3231,6950858,195092074,20.94,20.94,20.8,20.8,-0.22,3031
2020-01-07,3231,10600452,300270368,20.8,21.17,20.8,21.17,0.37,3742
2020-01-08,3231,8383658,236313442,21.06,21.13,20.72,20.87,-0.3,3160
2020-01-09,3231,8535457,244102179,20.91,21.39,20.91,21.32,0.45,3240
2020-01-10,3231,8257647,237238260,21.35,21.43,21.17,21.35,0.03,3544
2020-01-13,3231,7742752,222399487,21.39,21.46,21.24,21.35,0.0,4458
2020-01-14,3231,9305384,266369554,21.43,21.43,21.09,21.43,0.08,4179
2020-01-15,3231,12851296,373151295,21.5,21.76,21.32,21.46,0.03,5578
2020-01-16,3231,8043632,231597041,21.46,21.5,21.24,21.46,0.0,4547
2020-01-17,3231,14628347,427854587,21.46,21.91,21.35,21.76,0.3,5107
2020-01-20,3231,7281976,213580477,21.84,21.91,21.65,21.84,0.08,2933
2020-01-30,3231,34028485,926600154,20.2,20.5,20.05,20.2,-1.64,12817
2020-01-31,3231,14547447,400513085,20.13,20.76,20.13,20.24,0.04,5790
2020-02-03,3231,14641497,393707019,19.87,20.16,19.72,20.05,-0.19,5047
2020-02-04,3231,10846044,299979331,20.09,20.8,20.09,20.8,0.75,4088
2020-02-05,3231,9827489,272928759,20.87,20.87,20.46,20.65,-0.15,4112
2020-02-06,3231,7766716,218520563,20.72,21.02,20.65,20.98,0.33,2812
2020-02-07,3231,8071134,227540633,20.98,21.06,20.8,20.98,0.0,3004
2020-02-10,3231,5532434,154258630,20.8,20.8,20.46,20.76,-0.22,2985
2020-02-11,3231,5256371,147104090,20.76,20.87,20.72,20.8,0.04,2127
2020-02-12,3231,7490928,211205531,20.8,21.02,20.76,20.98,0.18,2579
2020-02-13,3231,4991061,141102481,20.98,21.09,20.91,21.02,0.04,2120
2020-02-14,3231,7377968,209421059,21.06,21.17,21.02,21.02,0.0,2966
2020-02-17,3231,9438575,262053227,20.83,20.87,20.5,20.5,-0.52,3746
2020-02-18,3231,7455575,206081855,20.42,20.68,20.42,20.68,0.18,2885
2020-02-19,3231,7484060,210218330,20.68,21.06,20.65,20.87,0.19,3017
2020-02-20,3231,4516369,126594382,20.94,20.98,20.72,20.87,0.0,2521
2020-02-21,3231,6711135,187023220,20.65,20.87,20.61,20.72,-0.15,2076
2020-02-24,3231,7264909,199503504,20.39,20.5,20.28,20.39,-0.33,2880
2020-02-25,3231,8069537,219653084,20.05,20.31,20.05,20.24,-0.15,3071
2020-02-26,3231,9362637,253533714,19.98,20.35,19.94,20.13,-0.11,3155
2020-02-27,3231,15654330,425910579,20.05,20.42,20.05,20.09,-0.04,4523
2020-03-02,3231,15180463,405775331,19.53,20.24,19.53,19.72,-0.37,5694
2020-03-03,3231,12075419,326320794,19.98,20.24,19.98,19.98,0.26,3312
2020-03-04,3231,9847489,267201211,19.9,20.28,19.87,20.2,0.22,2759
2020-03-05,3231,9374455,255351505,20.28,20.42,20.09,20.2,0.0,3891
2020-03-06,3231,16458686,434466737,20.02,20.05,19.46,19.5,-0.7,7622
2020-03-09,3231,18391632,468145689,19.01,19.24,18.6,18.79,-0.71,6946
2020-03-10,3231,9800942,244218147,18.08,18.79,18.08,18.6,-0.19,3650
2020-03-11,3231,9985927,248860034,18.6,18.86,18.23,18.34,-0.26,3955
2020-03-12,3231,25676707,606438751,18.05,18.12,16.93,17.56,-0.78,8793
2020-03-13,3231,23037075,514279462,16.6,17.38,16.04,17.08,-0.48,8739
2020-03-16,3231,16437960,369901511,17.12,17.19,16.41,16.45,-0.63,8225
2020-03-17,3231,26237526,553561496,16.12,16.12,15.45,15.45,-1.0,10893
2020-03-18,3231,24039639,492305028,15.34,15.52,14.93,14.93,-0.52,9482
2020-03-19,3231,28423727,540381181,14.33,14.56,13.78,13.85,-1.08,10437
2020-03-20,3231,26576484,535077206,14.04,15.23,14.04,15.15,1.3,7917
2020-03-23,3231,15024363,289702767,14.26,14.67,13.96,14.26,-0.89,4602
2020-03-24,3231,17532928,367277516,15.41,15.67,15.0,15.67,1.41,6327
2020-03-25,3231,7797237,180895855,17.23,17.23,17.23,17.23,1.56,2051
