date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3176,317000,19633700,62.4,62.5,61.5,61.9,-0.2,249
2020-01-03,3176,579000,35476500,62.3,62.4,61.0,61.1,-0.8,400
2020-01-06,3176,593000,35815100,61.0,61.2,60.0,60.0,-1.1,419
2020-01-07,3176,745000,44271700,60.0,60.2,59.0,59.0,-1.0,514
2020-01-08,3176,642000,36582800,55.9,58.0,55.9,56.8,-2.2,495
2020-01-09,3176,455000,26334900,58.1,58.4,57.4,57.6,0.8,340
2020-01-10,3176,846000,50550600,60.1,60.5,59.0,59.8,2.2,637
2020-01-13,3176,649000,39037300,60.9,61.1,59.4,59.7,-0.1,454
2020-01-14,3176,449000,26554500,60.1,60.1,58.7,58.8,-0.9,354
2020-01-15,3176,241000,14277400,59.0,59.8,58.9,59.3,0.5,187
2020-01-16,3176,203000,12049800,59.2,59.8,59.1,59.2,-0.1,162
2020-01-17,3176,303000,17988900,59.7,59.7,59.1,59.2,0.0,192
2020-01-20,3176,248000,14707200,59.4,59.7,59.1,59.2,0.0,183
2020-01-30,3176,1107000,60696800,57.1,57.5,53.3,53.7,-5.5,751
2020-01-31,3176,527000,28473200,53.5,55.2,53.5,54.0,0.3,358
2020-02-03,3176,1339000,65968550,48.7,50.5,48.6,48.6,-5.4,927
2020-02-04,3176,1436000,74441400,50.1,53.4,50.0,53.4,4.8,995
2020-02-05,3176,653000,38331100,58.7,58.7,58.7,58.7,5.3,431
2020-02-06,3176,4350000,273835300,64.5,64.5,61.0,62.2,3.5,2722
2020-02-07,3176,1118000,68029800,62.0,62.0,60.0,60.6,-1.6,808
2020-02-10,3176,708000,42391400,60.8,60.8,59.0,59.9,-0.7,516
2020-02-11,3176,712000,42165000,60.0,60.0,58.8,59.0,-0.9,523
2020-02-12,3176,934000,56526300,58.9,61.6,58.9,60.0,1.0,684
2020-02-13,3176,455000,27178000,60.0,60.9,59.2,59.2,-0.8,347
2020-02-14,3176,325000,19232600,59.2,59.8,58.9,59.2,0.0,251
2020-02-17,3176,462000,27497500,59.8,60.0,59.0,59.8,0.6,335
2020-02-18,3176,1163000,70953900,60.5,62.4,59.9,61.0,1.2,864
2020-02-19,3176,1523000,92752500,61.0,62.8,59.5,60.7,-0.3,1089
2020-02-20,3176,976000,58139600,59.3,60.3,59.1,59.5,-1.2,749
2020-02-21,3176,668000,40029600,59.6,60.6,59.4,59.5,0.0,499
2020-02-24,3176,1243000,75805000,60.8,61.4,60.6,60.9,1.4,901
2020-02-25,3176,772000,46195500,60.8,60.8,59.1,59.5,-1.4,583
2020-02-26,3176,550000,32619800,59.5,60.0,59.0,59.0,-0.5,384
2020-02-27,3176,744000,42749600,59.3,59.6,56.6,56.6,-2.4,564
2020-03-02,3176,1082000,59403800,55.3,58.0,52.6,58.0,1.4,753
2020-03-03,3176,562000,32412300,58.8,58.9,57.1,57.1,-0.9,408
2020-03-04,3176,251000,14327300,57.3,58.0,56.6,56.6,-0.5,222
2020-03-05,3176,890000,52383800,59.6,59.7,58.3,58.6,2.0,680
2020-03-06,3176,458000,26417600,57.3,58.0,57.3,57.9,-0.7,323
