date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4552,419649,18032219,35.28,35.73,35.28,35.48,0.33,269
2020-01-03,4552,480440,20340377,35.77,35.77,34.45,34.61,-0.87,358
2020-01-06,4552,196640,8164974,34.24,34.53,34.16,34.37,-0.24,143
2020-01-07,4552,500768,20457480,34.37,34.45,33.13,33.46,-0.91,339
2020-01-08,4552,190800,7716670,33.46,33.75,33.04,33.33,-0.13,126
2020-01-09,4552,184560,7553482,33.62,33.95,33.54,33.83,0.5,122
2020-01-10,4552,255162,10537161,33.87,34.24,33.83,34.24,0.41,178
2020-01-13,4552,129560,5355628,34.28,34.33,33.95,34.08,-0.16,98
2020-01-14,4552,182930,7607446,34.12,34.66,34.12,34.2,0.12,134
2020-01-15,4552,189144,7768954,34.2,34.2,33.71,33.83,-0.37,130
2020-01-16,4552,120680,4915357,33.62,33.95,33.46,33.66,-0.17,109
2020-01-17,4552,167120,6798183,33.79,33.87,33.5,33.62,-0.04,122
2020-01-20,4552,137060,5603845,33.66,34.08,33.62,33.71,0.09,99
2020-01-30,4552,828235,30954275,31.48,31.48,30.61,30.69,-3.02,425
2020-01-31,4552,302560,11296872,30.69,31.31,30.69,30.94,0.25,229
2020-02-03,4552,460200,16071926,28.5,29.33,28.42,29.24,-1.7,294
2020-02-04,4552,148810,5340016,29.82,29.82,29.37,29.7,0.46,138
2020-02-05,4552,257578,9106458,29.74,29.74,28.91,29.16,-0.54,190
2020-02-06,4552,253538,8987863,29.2,29.49,29.16,29.33,0.17,151
2020-02-07,4552,395604,13809612,28.91,29.12,28.67,28.75,-0.58,253
2020-02-10,4552,204254,7024487,28.42,28.71,28.13,28.5,-0.25,141
2020-02-11,4552,144506,4986108,28.25,28.67,28.25,28.46,-0.04,118
2020-02-12,4552,213222,7509812,28.5,29.45,28.5,29.33,0.87,180
2020-02-13,4552,227600,8012570,29.41,29.41,28.91,28.91,-0.42,168
2020-02-14,4552,118480,4182987,29.08,29.29,28.91,29.16,0.25,101
2020-02-17,4552,144837,5050284,29.16,29.16,28.71,28.79,-0.37,121
2020-02-18,4552,113880,4016616,28.91,29.37,28.91,29.16,0.37,95
2020-02-19,4552,98546,3483756,29.16,29.33,29.12,29.24,0.08,84
2020-02-20,4552,74860,2649677,29.45,29.45,29.12,29.24,0.0,67
2020-02-21,4552,88440,3129210,29.24,29.37,29.08,29.16,-0.08,85
2020-02-24,4552,127510,4446719,29.0,29.0,28.71,28.87,-0.29,103
2020-02-25,4552,109630,3806546,28.62,28.87,28.38,28.79,-0.08,82
2020-02-26,4552,88380,3103426,28.83,29.08,28.83,29.08,0.29,69
2020-02-27,4552,242794,8430272,29.08,29.08,28.5,28.54,-0.54,129
2020-03-02,4552,160100,5491755,28.25,28.71,28.01,28.38,-0.16,127
2020-03-03,4552,136920,4744128,28.75,28.75,28.5,28.58,0.2,107
2020-03-04,4552,150301,5158373,28.79,28.79,28.25,28.29,-0.29,121
2020-03-05,4552,61787,2133410,28.34,28.67,28.34,28.46,0.17,62
2020-03-06,4552,136520,4706194,28.46,28.67,28.25,28.5,0.04,94
2020-03-09,4552,285760,9613060,28.58,28.58,27.51,27.55,-0.95,233
2020-03-10,4552,248937,8067123,26.93,27.14,26.52,27.1,-0.45,202
2020-03-11,4552,321320,10315073,26.64,26.85,26.19,26.23,-0.87,265
2020-03-12,4552,641682,18873080,25.2,25.28,23.87,24.04,-2.19,431
2020-03-13,4552,931460,24525390,21.81,22.18,21.64,21.85,-2.19,469
2020-03-16,4552,419719,11229744,22.06,22.55,21.48,21.48,-0.37,236
2020-03-17,4552,257300,6462900,19.91,21.23,19.91,20.65,-0.83,172
2020-03-18,4552,357671,9029275,20.41,21.48,20.41,20.65,0.0,225
2020-03-19,4552,516543,11766567,20.28,20.36,18.59,18.59,-2.06,342
2020-03-20,4552,346577,8261914,19.12,20.24,19.08,19.79,1.2,260
2020-03-23,4552,134480,3165548,19.37,19.83,18.84,19.7,-0.09,96
2020-03-24,4552,245757,6230574,20.03,21.4,20.03,21.23,1.53,188
2020-03-25,4552,431817,11831995,22.59,22.97,21.81,22.97,1.74,318
2020-03-26,4552,255588,7137719,23.38,23.54,22.47,23.42,0.45,168
2020-03-27,4552,415640,11742550,23.59,23.96,23.09,23.34,-0.08,249
2020-03-30,4552,87530,2423523,23.34,23.34,22.51,22.84,-0.5,69
