date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3666,52000,968500,17.48,17.48,17.15,17.15,0.0,30
2020-01-03,3666,120000,2181350,17.2,17.2,16.23,16.92,-0.23,83
2020-01-06,3666,34000,611450,16.69,16.74,16.6,16.6,-0.32,26
2020-01-07,3666,106000,1912500,16.51,17.15,16.32,16.32,-0.28,76
2020-01-08,3666,49000,856200,16.32,16.32,16.09,16.09,-0.23,42
2020-01-09,3666,25000,437200,16.23,16.23,16.18,16.18,0.09,20
2020-01-10,3666,166000,2857500,16.18,16.18,15.62,16.13,-0.05,104
2020-01-13,3666,32000,559750,16.23,16.32,16.13,16.32,0.19,19
2020-01-14,3666,40000,706950,16.51,16.55,16.32,16.32,0.0,21
2020-01-15,3666,19000,332800,16.23,16.32,16.18,16.32,0.0,13
2020-01-16,3666,13000,228300,16.41,16.41,16.23,16.23,-0.09,9
2020-01-17,3666,44000,766500,16.27,16.32,16.04,16.04,-0.19,29
2020-01-20,3666,62000,1079200,16.04,16.32,16.04,16.23,0.19,22
2020-01-30,3666,191000,3096050,15.76,15.76,14.6,15.21,-1.02,96
2020-01-31,3666,156000,2656150,15.21,16.04,15.21,15.9,0.69,65
2020-02-03,3666,174000,2855850,15.9,15.9,14.84,15.21,-0.69,84
2020-02-04,3666,53000,872650,15.49,15.49,15.07,15.35,0.14,39
2020-02-05,3666,188000,3245700,16.32,16.41,15.49,15.49,0.14,105
2020-02-06,3666,38000,638600,15.62,15.67,15.53,15.62,0.13,28
2020-02-07,3666,22000,367500,15.35,15.62,15.35,15.53,-0.09,19
2020-02-10,3666,25000,415250,15.25,15.53,15.25,15.39,-0.14,16
2020-02-11,3666,60000,1015250,15.67,15.81,15.53,15.62,0.23,33
2020-02-12,3666,31000,518750,15.76,15.76,15.39,15.53,-0.09,23
2020-02-13,3666,39000,648650,15.53,15.53,15.39,15.49,-0.04,25
2020-02-14,3666,36000,605950,15.58,15.67,15.49,15.49,0.0,19
2020-02-17,3666,26000,432350,15.39,15.58,15.39,15.58,0.09,14
2020-02-18,3666,12000,200600,15.44,15.62,15.44,15.62,0.04,11
2020-02-19,3666,13000,218800,15.72,15.72,15.58,15.58,-0.04,10
2020-02-20,3666,15000,251900,15.62,15.62,15.53,15.53,-0.05,12
2020-02-21,3666,16000,266950,15.81,15.81,15.39,15.49,-0.04,15
2020-02-24,3666,49000,804850,15.3,15.35,15.16,15.35,-0.14,45
2020-02-25,3666,54000,880500,15.35,15.35,14.98,15.3,-0.05,40
2020-02-26,3666,19000,312900,15.07,15.44,15.07,15.44,0.14,19
2020-02-27,3666,61000,990500,15.3,15.3,14.93,14.93,-0.51,33
2020-03-02,3666,253000,4043050,14.6,14.88,14.6,14.84,-0.09,49
2020-03-03,3666,123000,1981150,14.93,15.21,14.79,14.84,0.0,60
2020-03-04,3666,54000,858400,14.7,14.88,14.65,14.79,-0.05,36
2020-03-05,3666,28000,450700,14.84,15.02,14.84,14.88,0.09,13
2020-03-06,3666,19000,303800,14.84,14.84,14.79,14.84,-0.04,16
2020-03-09,3666,76000,1201250,14.7,14.84,14.56,14.74,-0.1,43
2020-03-10,3666,147000,2302150,14.37,14.79,14.09,14.47,-0.27,52
2020-03-11,3666,44000,682200,14.37,14.7,14.23,14.42,-0.05,31
2020-03-12,3666,229000,3326500,14.42,14.42,12.98,13.72,-0.7,95
2020-03-13,3666,212000,2860800,12.61,12.8,12.38,12.52,-1.2,93
2020-03-16,3666,113000,1516850,12.61,13.07,12.05,12.52,0.0,48
2020-03-17,3666,74000,978600,12.19,12.66,11.92,12.1,-0.42,39
2020-03-18,3666,89000,1144450,12.24,12.7,11.59,11.59,-0.51,57
2020-03-19,3666,257000,2977950,11.13,11.27,10.43,10.43,-1.16,98
2020-03-20,3666,321000,3661250,9.55,10.9,9.55,10.71,0.28,105
2020-03-23,3666,85000,995400,10.06,11.08,10.06,11.08,0.37,39
2020-03-24,3666,79000,962350,11.17,11.59,11.03,11.03,-0.05,41
2020-03-25,3666,56000,690700,11.45,11.59,11.13,11.13,0.1,39
2020-03-26,3666,32000,385050,10.99,11.41,10.99,11.41,0.28,24
2020-03-27,3666,78000,944150,11.5,11.59,10.99,10.99,-0.42,62
2020-03-30,3666,36000,416650,11.08,11.08,10.43,10.99,0.0,23
2020-03-31,3666,34000,409800,11.13,11.36,10.99,11.27,0.28,31
2020-04-01,3666,144000,1812050,11.27,12.05,11.27,11.73,0.46,69
2020-04-06,3666,58000,738150,11.5,12.05,11.45,12.01,0.28,33
2020-04-07,3666,189000,2676850,12.84,13.17,12.7,13.17,1.16,56
2020-04-08,3666,98000,1460450,13.58,14.05,13.58,13.86,0.69,79
2020-04-09,3666,75000,1117850,13.86,13.91,13.68,13.68,-0.18,31
2020-04-10,3666,14000,203550,13.54,13.63,13.45,13.63,-0.05,12
2020-04-13,3666,9000,133050,13.54,13.82,13.54,13.68,0.05,8
2020-04-14,3666,43000,633800,13.77,13.82,13.54,13.72,0.04,28
2020-04-15,3666,70000,1021800,13.58,13.86,13.31,13.86,0.14,38
2020-04-16,3666,31000,461000,14.09,14.09,13.68,13.86,0.0,20
2020-04-17,3666,98000,1457750,13.86,13.96,13.58,13.72,-0.14,45
2020-04-20,3666,44000,646350,13.77,13.77,13.54,13.54,-0.18,18
2020-04-21,3666,46000,651900,13.35,13.35,13.07,13.26,-0.28,28
2020-04-22,3666,55000,774950,13.03,13.17,13.03,13.17,-0.09,19
2020-04-23,3666,15000,211900,13.26,13.26,13.03,13.17,0.0,12
2020-04-24,3666,15000,214550,13.21,13.31,13.21,13.31,0.14,11
2020-04-27,3666,67000,986650,13.35,13.96,13.35,13.54,0.23,39
2020-04-28,3666,17000,252750,13.58,13.86,13.58,13.82,0.28,15
2020-04-29,3666,60000,915700,14.51,14.51,13.82,14.23,0.41,39
2020-04-30,3666,33000,506900,14.23,14.28,14.14,14.28,0.05,20
2020-05-04,3666,77000,1190450,14.09,14.65,13.96,14.65,0.37,27
2020-05-05,3666,93000,1487300,14.79,15.02,14.65,14.7,0.05,50
2020-05-06,3666,173000,2769900,14.84,15.21,14.47,14.6,-0.1,84
2020-05-07,3666,41000,633500,14.6,14.6,14.0,14.28,-0.32,31
2020-05-08,3666,62000,981250,14.51,14.84,14.51,14.84,0.56,35
2020-05-11,3666,57000,908050,15.07,15.07,14.7,14.84,0.0,34
2020-05-12,3666,52000,823600,14.74,14.84,14.6,14.84,0.0,24
2020-05-13,3666,29000,462400,14.79,14.84,14.65,14.79,-0.05,17
2020-05-14,3666,19000,298150,14.56,14.79,14.51,14.56,-0.23,11
2020-05-15,3666,11000,171900,14.56,14.56,14.47,14.47,-0.09,8
2020-05-18,3666,27000,411200,14.37,14.37,13.91,14.28,-0.19,18
2020-05-19,3666,34000,523850,14.79,14.79,14.19,14.23,-0.05,23
2020-05-20,3666,17000,260300,14.28,14.28,14.14,14.14,-0.09,14
2020-05-21,3666,75000,1139050,14.09,14.28,14.0,14.0,-0.14,35
2020-05-22,3666,21000,315250,13.96,14.05,13.91,14.05,0.05,13
2020-05-25,3666,13000,195050,13.96,14.05,13.86,14.05,0.0,9
2020-05-26,3666,42000,643450,14.19,14.28,14.14,14.19,0.14,24
2020-05-27,3666,23000,350500,14.19,14.23,14.0,14.19,0.0,17
2020-05-28,3666,40000,609150,14.19,14.19,14.0,14.19,0.0,21
2020-05-29,3666,4000,60650,14.09,14.09,14.05,14.05,-0.14,4
2020-06-01,3666,20000,303450,14.05,14.09,14.05,14.05,0.0,10
2020-06-02,3666,28000,422100,14.09,14.09,13.91,13.91,-0.14,21
2020-06-03,3666,469000,7725150,14.51,15.3,14.51,15.3,1.39,160
2020-06-04,3666,609000,9971500,15.3,15.53,14.84,15.39,0.09,347
2020-06-05,3666,170000,2814750,15.39,15.62,15.16,15.21,-0.18,113
2020-06-08,3666,71000,1152750,15.3,15.3,14.93,14.93,-0.28,49
2020-06-09,3666,50000,807100,15.11,15.11,14.88,15.11,0.18,41
2020-06-10,3666,28000,454350,15.11,15.11,14.93,14.93,-0.18,17
2020-06-11,3666,95000,1495700,14.88,14.88,14.23,14.23,-0.7,63
2020-06-12,3666,111000,1663250,14.0,14.05,13.77,14.0,-0.23,62
2020-06-15,3666,56000,852450,14.28,14.37,14.0,14.19,0.19,54
2020-06-16,3666,37000,571250,14.28,14.42,14.19,14.33,0.14,23
2020-06-17,3666,61000,933550,14.51,14.51,14.09,14.19,-0.14,42
2020-06-18,3666,56000,860500,14.19,14.37,14.09,14.19,0.0,39
2020-06-19,3666,38000,583650,14.14,14.37,14.09,14.23,0.04,35
2020-06-22,3666,118000,1842200,14.09,14.65,14.09,14.51,0.28,62
2020-06-23,3666,53000,830000,14.65,14.74,14.42,14.47,-0.04,29
2020-06-24,3666,54000,839150,14.37,14.47,14.33,14.42,-0.05,32
2020-06-29,3666,515000,8462200,14.7,15.62,14.42,15.3,0.88,266
2020-06-30,3666,260000,4304100,15.35,15.72,14.93,15.16,-0.14,162
2020-07-01,3666,93000,1506500,15.21,15.25,14.84,14.98,-0.18,60
2020-07-02,3666,105000,1672050,14.84,14.93,14.6,14.84,-0.14,75
