date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8933,527000,4271290,7.55,7.81,7.55,7.74,0.22,153
2020-01-03,8933,237000,1912900,7.75,7.84,7.64,7.75,0.01,64
2020-01-06,8933,421000,3300060,7.63,7.64,6.98,7.47,-0.28,88
2020-01-07,8933,208000,1662470,7.52,7.69,7.51,7.64,0.17,77
2020-01-08,8933,110000,868580,7.44,7.58,7.44,7.49,-0.15,26
2020-01-09,8933,212000,1622870,7.53,7.53,7.13,7.37,-0.12,60
2020-01-10,8933,85000,664990,7.48,7.48,7.23,7.47,0.1,30
2020-01-13,8933,433000,3241460,7.23,7.28,6.85,6.9,-0.57,127
2020-01-14,8933,101000,754860,6.91,7.22,6.91,7.08,0.18,35
2020-01-15,8933,93000,679510,7.09,7.09,6.85,6.85,-0.23,33
2020-01-16,8933,130000,943900,6.86,7.06,6.86,6.88,0.03,40
2020-01-17,8933,124000,897400,6.93,6.93,6.85,6.88,0.0,21
2020-01-20,8933,53000,380510,6.86,6.86,6.8,6.8,-0.08,27
2020-01-30,8933,284000,1850530,6.31,6.47,6.13,6.13,-0.67,92
2020-01-31,8933,42000,272250,6.17,6.37,6.07,6.11,-0.02,19
2020-02-03,8933,76000,471540,5.63,5.99,5.61,5.94,-0.17,30
2020-02-04,8933,211000,1286020,5.75,5.94,5.75,5.93,-0.01,55
2020-02-05,8933,84000,514660,5.93,5.94,5.72,5.8,-0.13,32
2020-02-06,8933,194000,1166020,5.74,5.87,5.43,5.75,-0.05,66
2020-02-07,8933,19000,116470,5.79,5.9,5.74,5.74,-0.01,9
2020-02-10,8933,91000,540720,5.74,5.74,5.4,5.71,-0.03,31
2020-02-11,8933,191000,1138960,5.7,5.7,5.61,5.68,-0.03,43
2020-02-12,8933,50000,301150,5.71,5.79,5.62,5.74,0.06,27
2020-02-13,8933,28000,168020,5.71,5.74,5.69,5.74,0.0,16
2020-02-14,8933,154000,911880,5.71,5.75,5.43,5.64,-0.1,42
2020-02-17,8933,124000,739090,5.62,5.71,5.61,5.62,-0.02,32
2020-02-18,8933,154000,917340,5.62,5.7,5.61,5.67,0.05,30
2020-02-19,8933,34000,206390,5.69,5.85,5.69,5.8,0.13,14
2020-02-20,8933,366000,2310690,5.9,6.32,5.79,6.32,0.52,93
2020-02-21,8933,275000,1906170,6.28,6.82,6.28,6.66,0.34,85
2020-02-24,8933,145000,1000900,6.66,6.66,6.33,6.66,0.0,43
2020-02-25,8933,96000,666190,6.28,6.66,6.28,6.57,-0.09,44
2020-02-26,8933,30000,203790,6.48,6.48,6.44,6.44,-0.13,12
2020-02-27,8933,164000,1073880,6.08,6.28,6.08,6.18,-0.26,44
2020-03-02,8933,44000,276760,6.36,6.36,5.94,5.94,-0.24,22
2020-03-03,8933,117000,736390,6.09,6.18,5.9,6.08,0.14,57
2020-03-04,8933,45000,275450,5.85,5.86,5.8,5.86,-0.22,23
2020-03-05,8933,51000,316000,5.85,5.9,5.85,5.9,0.04,21
2020-03-06,8933,26000,160140,5.81,5.9,5.81,5.81,-0.09,11
2020-03-09,8933,95000,563390,5.75,5.76,5.52,5.61,-0.2,38
2020-03-10,8933,73000,413730,5.33,5.59,5.33,5.52,-0.09,31
2020-03-11,8933,63000,364710,5.52,5.53,5.43,5.52,0.0,30
2020-03-12,8933,235000,1256000,5.29,5.29,4.97,4.97,-0.55,73
2020-03-13,8933,472000,2227470,4.58,4.58,4.48,4.48,-0.49,86
2020-03-16,8933,267000,1190170,4.52,4.52,4.03,4.03,-0.45,50
2020-03-17,8933,416000,1608520,3.63,3.85,3.63,3.63,-0.4,94
2020-03-18,8933,278000,1135910,3.99,3.99,3.81,3.85,0.22,46
2020-03-19,8933,206000,754830,3.82,3.82,3.47,3.47,-0.38,47
2020-03-20,8933,121000,474850,3.5,3.81,3.5,3.8,0.33,43
2020-03-23,8933,125000,459990,3.6,3.61,3.42,3.53,-0.27,26
2020-03-24,8933,104000,382510,3.26,3.86,3.26,3.66,0.13,29
2020-03-25,8933,189000,750510,3.56,3.92,3.56,3.8,0.14,56
2020-03-26,8933,285000,1101580,3.75,3.8,3.56,3.75,-0.05,37
2020-03-27,8933,68000,261580,3.75,3.76,3.62,3.62,-0.13,20
2020-03-30,8933,14000,52880,3.52,3.62,3.52,3.61,-0.01,5
2020-03-31,8933,203000,839750,3.9,3.98,3.81,3.91,0.3,64
2020-04-01,8933,100000,408550,3.8,3.99,3.76,3.97,0.06,33
2020-04-06,8933,389000,1677700,4.06,4.25,4.01,4.16,0.19,110
2020-04-07,8933,605000,2620560,4.21,4.22,4.01,4.11,-0.05,195
2020-04-08,8933,633000,2824820,4.09,4.37,4.09,4.36,0.25,111
2020-04-09,8933,572000,2712460,4.38,4.64,4.38,4.53,0.17,110
2020-04-10,8933,208000,987340,4.53,4.61,4.44,4.46,-0.07,74
2020-04-13,8933,332000,1533000,4.54,4.54,4.27,4.27,-0.19,85
