date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8354,92000,1733200,16.3,16.35,16.09,16.26,0.04,49
2020-01-03,8354,32000,605050,16.26,16.26,16.17,16.26,0.0,16
2020-01-06,8354,4000,75350,16.09,16.26,16.09,16.26,0.0,4
2020-01-07,8354,21000,395400,16.26,16.26,16.05,16.09,-0.17,13
2020-01-08,8354,27000,505850,16.05,16.13,16.0,16.13,0.04,16
2020-01-09,8354,19000,356100,16.05,16.13,16.05,16.13,0.0,13
2020-01-10,8354,25000,470950,16.09,16.22,16.09,16.22,0.09,11
2020-01-13,8354,38000,717450,16.13,16.26,16.13,16.22,0.0,16
2020-01-14,8354,18000,340650,16.26,16.26,16.22,16.26,0.04,13
2020-01-15,8354,11000,208500,16.26,16.3,16.26,16.3,0.04,3
2020-01-16,8354,7000,132500,16.3,16.3,16.17,16.3,0.0,6
2020-01-17,8354,2000,37800,16.22,16.22,16.22,16.22,-0.08,2
2020-01-20,8354,17000,322500,16.22,16.35,16.22,16.35,0.13,13
2020-01-30,8354,68000,1263500,16.09,16.09,15.62,16.05,-0.3,25
2020-01-31,8354,36000,662450,15.75,15.96,15.7,15.96,-0.09,17
2020-02-03,8354,60000,1091100,15.62,15.87,15.32,15.87,-0.09,34
2020-02-04,8354,13000,238250,15.57,15.92,15.57,15.92,0.05,9
2020-02-05,8354,41000,756450,15.75,16.13,15.75,16.13,0.21,22
2020-02-06,8354,40000,749600,15.87,16.22,15.87,16.0,-0.13,16
2020-02-07,8354,12000,224200,16.0,16.17,16.0,16.17,0.17,6
2020-02-10,8354,40000,750950,16.09,16.17,16.09,16.17,0.0,20
2020-02-11,8354,7000,131300,16.13,16.13,16.0,16.13,-0.04,5
2020-02-12,8354,15000,281000,16.13,16.13,16.05,16.13,0.0,10
2020-02-13,8354,7000,131350,16.13,16.13,16.0,16.13,0.0,5
2020-02-14,8354,25000,467250,15.96,16.13,15.96,16.13,0.0,22
2020-02-18,8354,11000,205300,15.96,16.09,15.96,16.09,-0.04,9
2020-02-19,8354,11000,206550,16.05,16.22,16.0,16.22,0.13,9
2020-02-20,8354,7000,131300,16.13,16.13,16.05,16.09,-0.13,6
2020-02-21,8354,13000,245900,16.0,16.35,15.96,16.35,0.26,11
2020-02-24,8354,7000,132200,16.22,16.22,16.17,16.22,-0.13,6
2020-02-25,8354,14000,260350,15.45,16.17,15.45,16.17,-0.05,11
2020-02-26,8354,15000,279050,15.96,16.05,15.92,16.0,-0.17,10
2020-02-27,8354,10000,185900,16.0,16.0,15.79,16.0,0.0,8
2020-03-02,8354,11000,200250,15.45,15.83,15.45,15.83,-0.17,10
2020-03-03,8354,42000,777150,15.75,16.17,15.75,16.17,0.34,25
2020-03-04,8354,25000,463800,15.92,16.0,15.83,16.0,-0.17,22
2020-03-05,8354,54000,1000500,16.0,16.0,15.83,16.0,0.0,26
2020-03-06,8354,82000,1513600,15.96,15.96,15.7,15.92,-0.08,39
2020-03-09,8354,48000,881050,15.92,15.92,15.7,15.7,-0.22,24
2020-03-10,8354,167000,3029100,15.45,15.87,15.36,15.4,-0.3,41
2020-03-11,8354,30000,541750,15.53,15.53,15.45,15.45,0.05,14
2020-03-12,8354,32000,566850,15.45,15.45,15.02,15.27,-0.18,23
2020-03-13,8354,177000,2902200,14.59,14.59,13.77,14.54,-0.73,69
2020-03-16,8354,29000,474500,14.16,14.2,13.82,14.16,-0.38,19
2020-03-17,8354,43000,700950,14.24,14.24,13.73,14.24,0.08,28
2020-03-18,8354,52000,869850,14.33,14.5,14.33,14.5,0.26,28
2020-03-19,8354,70000,1102500,14.33,14.33,13.17,13.64,-0.86,40
2020-03-20,8354,24000,383250,13.69,13.9,13.56,13.73,0.09,16
2020-03-23,8354,3000,47400,13.3,13.73,13.3,13.64,-0.09,3
2020-03-24,8354,33000,533800,14.2,14.2,13.56,13.56,-0.08,12
2020-03-25,8354,15000,241100,13.82,14.07,13.64,13.9,0.34,11
2020-03-26,8354,38000,618750,13.73,14.54,13.73,14.54,0.64,21
2020-03-27,8354,17000,278600,14.16,14.16,13.99,14.12,-0.42,16
2020-03-30,8354,62000,996300,14.12,14.12,13.69,13.73,-0.39,26
2020-03-31,8354,20000,319050,13.77,13.82,13.6,13.82,0.09,16
2020-04-01,8354,4000,65400,14.03,14.03,14.03,14.03,0.21,4
2020-04-06,8354,15000,240750,13.64,13.9,13.64,13.9,-0.13,11
2020-04-07,8354,18000,289000,13.9,13.9,13.73,13.73,-0.17,14
2020-04-08,8354,145000,2356150,13.73,14.12,13.73,14.07,0.34,30
2020-04-09,8354,191000,3133200,14.12,14.16,14.03,14.12,0.05,18
2020-04-10,8354,74000,1198800,13.9,13.94,13.82,13.94,-0.18,15
2020-04-13,8354,209000,3365550,13.77,13.94,13.77,13.94,0.0,12
2020-04-14,8354,470000,7668500,13.94,14.16,13.82,14.16,0.22,18
2020-04-15,8354,331000,5530250,14.24,14.54,14.2,14.54,0.38,26
2020-04-16,8354,317000,5405050,14.37,14.84,14.33,14.84,0.3,18
2020-04-17,8354,459000,8067150,14.93,15.23,14.8,15.1,0.26,41
2020-04-20,8354,431000,7675500,15.32,15.36,14.97,14.97,-0.13,27
2020-04-21,8354,236000,4015000,14.93,14.93,14.37,14.93,-0.04,28
2020-04-22,8354,224000,3899400,14.89,15.45,14.84,15.32,0.39,13
2020-04-23,8354,308000,5390200,15.06,15.06,15.02,15.06,-0.26,13
2020-04-24,8354,257000,4549100,15.06,15.27,15.06,15.23,0.17,9
2020-04-27,8354,379000,6764350,15.27,15.36,15.06,15.36,0.13,28
2020-04-28,8354,166000,2971300,15.4,15.49,15.15,15.49,0.13,14
2020-04-29,8354,7000,124400,15.27,15.32,15.23,15.32,-0.17,4
2020-04-30,8354,502000,9021400,15.49,15.49,15.27,15.45,0.13,15
2020-05-04,8354,269000,4813950,15.4,15.4,15.02,15.4,-0.05,12
2020-05-05,8354,202000,3615900,15.4,15.4,15.36,15.4,0.0,4
2020-05-06,8354,267000,4772350,15.19,15.36,15.15,15.23,-0.17,14
2020-05-07,8354,412000,7261300,15.06,15.19,15.06,15.15,-0.08,10
2020-05-08,8354,315000,5612350,15.15,15.36,15.15,15.36,0.21,15
2020-05-11,8354,107000,1915450,15.15,15.49,15.15,15.49,0.13,8
2020-05-12,8354,107000,1926000,15.45,15.45,15.45,15.45,-0.04,7
2020-05-13,8354,118000,2093400,15.19,15.23,15.1,15.1,-0.35,13
2020-05-14,8354,247000,4265800,14.93,14.93,14.63,14.63,-0.47,30
2020-05-15,8354,150000,2596100,14.8,14.93,14.42,14.76,0.13,20
2020-05-18,8354,32000,544600,14.42,14.76,14.33,14.67,-0.09,13
2020-05-19,8354,5000,85950,14.93,14.93,14.67,14.76,0.09,4
2020-05-20,8354,119000,2033500,14.59,14.67,14.59,14.67,-0.09,9
2020-05-21,8354,111000,1886800,14.54,14.67,14.54,14.67,0.0,9
2020-05-22,8354,13000,225050,14.8,14.97,14.63,14.97,0.3,8
2020-05-25,8354,7000,121100,14.97,14.97,14.67,14.84,-0.13,7
2020-05-26,8354,21000,361000,14.84,14.89,14.63,14.63,-0.21,18
2020-05-27,8354,62000,1054100,14.67,14.67,14.46,14.63,0.0,11
2020-05-28,8354,22000,373750,14.59,14.63,14.54,14.54,-0.09,16
2020-05-29,8354,6000,101900,14.54,14.67,14.54,14.59,0.05,6
2020-06-01,8354,27000,460600,14.42,14.8,14.42,14.8,0.21,24
2020-06-02,8354,19000,325250,14.67,14.84,14.63,14.84,0.04,18
2020-06-03,8354,27000,464750,14.93,14.93,14.63,14.8,-0.04,18
2020-06-04,8354,65000,1129200,14.76,14.93,14.76,14.93,0.13,13
2020-06-05,8354,31000,536600,14.67,14.97,14.67,14.97,0.04,30
2020-06-08,8354,13000,223800,14.8,14.84,14.76,14.84,-0.13,9
2020-06-09,8354,24000,417600,14.8,15.1,14.76,15.1,0.26,20
2020-06-10,8354,49000,866850,15.1,15.36,15.02,15.36,0.26,35
2020-06-11,8354,48000,867100,15.45,15.53,15.45,15.53,0.17,21
2020-06-12,8354,47000,846100,15.45,15.62,15.23,15.57,0.04,25
2020-06-15,8354,14000,253900,15.45,15.62,15.45,15.62,0.05,11
2020-06-16,8354,29000,528300,15.62,15.79,15.45,15.7,0.08,17
