date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-17,710561,38000,45410,1.23,1.25,1.15,1.15,0.03,10
2020-04-20,710561,661000,791160,1.19,1.24,1.15,1.19,0.04,36
2020-04-21,710561,530000,700190,1.37,1.39,1.29,1.3,0.11,30
2020-04-22,710561,230000,283520,1.24,1.25,1.22,1.23,-0.07,15
2020-04-23,710561,545000,677520,1.27,1.28,1.23,1.28,0.05,14
2020-04-24,710561,474000,631170,1.31,1.35,1.31,1.31,0.03,21
2020-04-27,710561,349000,459040,1.34,1.34,1.31,1.33,0.02,17
2020-04-28,710561,100000,132000,1.32,1.32,1.32,1.32,-0.01,2
2020-04-29,710561,104000,136940,1.33,1.33,1.3,1.3,-0.02,8
2020-04-30,710561,1117000,1481300,1.35,1.35,1.31,1.33,0.03,20
2020-05-04,710561,448000,573160,1.26,1.29,1.26,1.28,-0.05,9
2020-05-05,710561,356000,481160,1.35,1.36,1.33,1.33,0.05,9
2020-05-06,710561,161000,212500,1.32,1.32,1.3,1.32,-0.01,4
2020-05-07,710561,237000,306470,1.29,1.31,1.29,1.31,-0.01,3
2020-05-08,710561,161000,213240,1.3,1.35,1.3,1.34,0.03,14
2020-05-11,710561,123000,163910,1.37,1.37,1.32,1.32,-0.02,13
2020-05-12,710561,20000,22200,1.11,1.11,1.11,1.11,-0.21,1
2020-05-13,710561,17000,19110,1.11,1.14,1.11,1.14,0.03,3
2020-05-14,710561,7000,7910,1.13,1.13,1.13,1.13,-0.01,1
2020-05-15,710561,37000,38060,1.08,1.08,1.0,1.02,-0.11,3
2020-05-19,710561,224000,245220,1.07,1.11,1.07,1.1,0.07,6
2020-05-20,710561,214000,235630,1.12,1.12,1.08,1.09,-0.01,19
2020-05-21,710561,18000,19890,1.1,1.11,1.1,1.11,0.02,2
2020-05-22,710561,247000,310300,1.26,1.27,1.24,1.24,0.13,13
2020-05-25,710561,155000,185680,1.23,1.23,1.15,1.2,-0.04,19
2020-05-26,710561,42000,51240,1.22,1.22,1.22,1.22,0.02,1
2020-05-27,710561,33000,40590,1.23,1.23,1.23,1.23,0.01,1
2020-05-28,710561,44000,54780,1.25,1.25,1.23,1.23,0.0,3
2020-05-29,710561,35000,39680,1.13,1.14,1.13,1.13,-0.1,5
2020-06-01,710561,93000,108670,1.17,1.18,1.16,1.16,0.03,6
2020-06-02,710561,68000,79380,1.17,1.17,1.16,1.16,0.0,8
2020-06-03,710561,3000,3570,1.19,1.19,1.19,1.19,0.03,1
2020-06-04,710561,153000,186190,1.21,1.23,1.21,1.23,0.04,3
2020-06-05,710561,153000,199320,1.3,1.32,1.29,1.31,0.08,14
2020-06-08,710561,35000,44690,1.27,1.29,1.27,1.29,-0.02,2
2020-06-09,710561,165000,230610,1.31,1.46,1.31,1.39,0.1,6
2020-06-10,710561,110000,151430,1.39,1.39,1.37,1.37,-0.02,3
2020-06-11,710561,21000,25540,1.34,1.34,1.21,1.21,-0.16,2
2020-06-12,710561,138000,162840,1.17,1.19,1.17,1.19,-0.02,3
2020-06-15,710561,138000,164040,1.21,1.21,1.18,1.19,0.0,3
2020-06-16,710561,100000,121000,1.21,1.21,1.21,1.21,0.02,1
2020-06-17,710561,100000,120500,1.22,1.22,1.19,1.2,-0.01,9
2020-07-01,710561,409000,488960,1.17,1.22,1.17,1.21,0.08,9
2020-07-02,710561,534000,666150,1.27,1.28,1.22,1.28,0.07,31
2020-07-03,710561,100000,128940,1.29,1.29,1.28,1.28,0.0,2
2020-07-06,710561,225000,283950,1.23,1.27,1.23,1.27,-0.01,6
2020-07-07,710561,210000,281500,1.36,1.36,1.3,1.3,0.03,6
2020-07-09,710561,10000,13300,1.33,1.33,1.33,1.33,0.03,1
2020-07-10,710561,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
2020-07-13,710561,375000,479750,1.27,1.31,1.27,1.29,0.04,7
2020-07-14,710561,572000,732720,1.27,1.31,1.24,1.31,0.02,13
