date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1324,14801,143212,8.67,8.71,8.67,8.67,0.0,25
2020-01-03,1324,36004,349478,8.73,8.73,8.7,8.7,0.03,14
2020-01-06,1324,26011,251774,8.7,8.72,8.68,8.7,0.0,31
2020-01-07,1324,44004,427086,8.7,8.79,8.7,8.76,0.06,43
2020-01-08,1324,60001,581700,8.75,8.75,8.63,8.68,-0.08,26
2020-01-09,1324,10002,96470,8.64,8.76,8.64,8.66,-0.02,8
2020-01-10,1324,2002,19440,8.72,8.72,8.72,8.72,0.06,4
2020-01-13,1324,25000,240800,8.64,8.7,8.63,8.64,-0.08,15
2020-01-14,1324,1176,11338,8.65,8.65,8.65,8.65,0.01,11
2020-01-15,1324,15174,145943,8.63,8.72,8.63,8.72,0.07,15
2020-01-16,1324,5001,48559,8.72,8.72,8.72,8.72,0.0,5
2020-01-17,1324,11401,110612,8.71,8.71,8.71,8.71,-0.01,8
2020-01-20,1324,4101,39787,8.71,8.71,8.71,8.71,0.0,5
2020-01-30,1324,36001,342900,8.6,8.68,8.52,8.68,-0.03,31
2020-01-31,1324,19051,183580,8.62,8.68,8.62,8.68,0.0,14
2020-02-03,1324,40000,381430,8.65,8.65,8.5,8.65,-0.03,24
2020-02-04,1324,1000,9700,8.71,8.71,8.71,8.71,0.06,1
2020-02-05,1324,43000,424170,8.88,8.88,8.67,8.67,-0.04,18
2020-02-06,1324,36003,346290,8.67,8.68,8.6,8.67,0.0,20
2020-02-07,1324,43413,416288,8.62,8.66,8.61,8.61,-0.06,22
2020-02-10,1324,14299,135946,8.59,8.59,8.53,8.54,-0.07,18
2020-02-11,1324,1114,10597,8.54,8.54,8.54,8.54,0.0,14
2020-02-12,1324,3261,31165,8.54,8.65,8.54,8.65,0.11,9
2020-02-13,1324,13004,125766,8.68,8.7,8.68,8.69,0.04,11
2020-02-14,1324,13007,123795,8.57,8.57,8.53,8.56,-0.13,12
2020-02-18,1324,1056,10165,8.64,8.64,8.64,8.64,0.08,3
2020-02-19,1324,26004,247696,8.54,8.61,8.53,8.55,-0.09,12
2020-02-20,1324,2275,21768,8.55,8.62,8.55,8.62,0.07,12
2020-02-21,1324,13001,123730,8.53,8.55,8.53,8.55,-0.07,11
2020-02-24,1324,31440,300744,8.66,8.66,8.55,8.55,0.0,43
2020-02-26,1324,23002,221900,8.58,8.7,8.58,8.67,0.12,9
2020-02-27,1324,99001,955329,8.7,8.72,8.58,8.66,-0.01,32
2020-03-02,1324,87002,812100,8.35,8.63,8.35,8.36,-0.3,47
2020-03-03,1324,19342,180312,8.36,8.38,8.36,8.37,0.01,22
2020-03-04,1324,36312,335244,8.35,8.35,8.26,8.35,-0.02,26
2020-03-05,1324,1131,10494,8.32,8.32,8.32,8.32,-0.03,9
2020-03-06,1324,12007,110825,8.28,8.39,8.28,8.39,0.07,8
2020-03-09,1324,40001,366180,8.27,8.27,8.17,8.17,-0.22,20
2020-03-10,1324,38010,339090,8.17,8.17,7.91,8.14,-0.03,32
2020-03-11,1324,50000,447710,7.99,8.29,7.98,8.24,0.1,24
2020-03-12,1324,69005,604873,8.21,8.21,7.66,7.66,-0.58,73
2020-03-13,1324,102015,801165,7.4,7.4,6.93,6.99,-0.67,56
2020-03-16,1324,61002,487976,6.99,7.37,6.99,7.17,0.18,22
2020-03-17,1324,39055,290625,6.65,6.73,6.65,6.72,-0.45,26
2020-03-18,1324,47000,355210,7.27,7.27,6.67,6.75,0.03,31
2020-03-19,1324,114000,816140,6.75,6.75,6.29,6.52,-0.23,37
2020-03-20,1324,50507,377126,6.49,7.1,6.49,7.1,0.58,31
2020-03-23,1324,9700,72625,6.69,6.81,6.67,6.81,-0.29,16
2020-03-24,1324,25051,185291,6.56,6.88,6.56,6.7,-0.11,20
2020-03-25,1324,45234,344853,6.74,6.87,6.74,6.78,0.08,37
2020-03-26,1324,37154,278072,6.83,6.83,6.61,6.8,0.02,29
2020-03-27,1324,39445,299760,6.83,6.91,6.74,6.91,0.11,26
2020-03-30,1324,21001,159128,6.91,6.96,6.75,6.94,0.03,14
2020-03-31,1324,18503,142164,6.92,7.01,6.82,7.01,0.07,28
2020-04-01,1324,38193,295630,6.92,7.01,6.9,6.97,-0.04,25
2020-04-06,1324,11001,84938,6.92,6.96,6.92,6.96,-0.01,8
2020-04-07,1324,39000,304230,7.02,7.08,6.97,6.99,0.03,18
2020-04-08,1324,48500,382578,6.99,7.19,6.92,7.07,0.08,34
2020-04-09,1324,20418,164313,7.24,7.25,7.1,7.21,0.14,30
2020-04-10,1324,29941,242498,7.32,7.32,7.22,7.28,0.07,28
2020-04-13,1324,73304,603190,7.41,7.41,7.29,7.39,0.11,45
2020-04-14,1324,155009,1284831,7.38,7.55,7.32,7.41,0.02,69
2020-04-15,1324,126597,1050162,7.51,7.52,7.43,7.52,0.11,36
2020-04-16,1324,246701,2057055,7.51,7.61,7.37,7.51,-0.01,75
2020-04-17,1324,52732,438909,7.6,7.6,7.37,7.37,-0.14,58
2020-04-20,1324,14900,124614,7.38,7.54,7.38,7.51,0.14,16
2020-04-21,1324,24061,197974,7.51,7.51,7.3,7.3,-0.21,25
2020-04-22,1324,3665,29873,7.3,7.32,7.3,7.32,0.02,13
2020-04-23,1324,17003,139405,7.54,7.54,7.29,7.41,0.09,15
2020-04-24,1324,23002,187626,7.32,7.41,7.31,7.33,-0.08,14
2020-04-27,1324,14002,115076,7.33,7.41,7.33,7.37,0.04,10
2020-04-28,1324,36623,302414,7.38,7.46,7.37,7.41,0.04,21
2020-04-29,1324,41000,347098,7.57,7.63,7.55,7.57,0.16,36
2020-04-30,1324,196612,1713848,7.59,7.98,7.55,7.97,0.4,78
2020-05-04,1324,20798,180432,7.97,7.97,7.66,7.73,-0.24,26
2020-05-05,1324,32105,282190,7.73,8.18,7.73,8.18,0.45,15
2020-05-06,1324,55128,498973,8.18,8.27,7.99,8.15,-0.03,45
2020-05-07,1324,58075,523167,8.0,8.17,7.99,8.08,-0.07,32
2020-05-08,1324,65300,602509,8.38,8.38,8.13,8.37,0.29,42
