date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3511,541000,22763650,37.45,37.53,37.13,37.22,0.22,372
2020-01-03,3511,997000,41044550,37.53,37.62,36.11,36.11,-1.11,713
2020-01-06,3511,893000,35584300,35.67,35.8,35.05,35.14,-0.97,600
2020-01-07,3511,1081000,42308250,35.14,35.49,34.25,34.43,-0.71,704
2020-01-08,3511,973000,38173250,34.47,35.14,34.43,34.52,0.09,590
2020-01-09,3511,468000,18375350,34.78,35.09,34.61,34.61,0.09,342
2020-01-10,3511,246000,9646950,34.87,35.01,34.61,34.83,0.22,165
2020-01-13,3511,351000,13916850,35.05,35.36,34.87,35.36,0.53,242
2020-01-14,3511,614000,24467250,35.49,35.72,35.09,35.32,-0.04,422
2020-01-15,3511,495000,19739850,35.32,35.54,35.23,35.32,0.0,300
2020-01-16,3511,399000,15981900,35.4,35.72,35.4,35.49,0.17,264
2020-01-17,3511,887000,35874450,35.76,36.34,35.4,35.94,0.45,560
2020-01-20,3511,721000,29553550,36.38,36.65,36.11,36.56,0.62,488
2020-01-30,3511,1240000,46513050,34.61,34.61,32.92,32.92,-3.64,737
2020-01-31,3511,687000,25199450,33.01,33.45,31.63,32.48,-0.44,437
2020-02-03,3511,1674000,56167200,29.77,30.79,29.24,30.61,-1.87,857
2020-02-04,3511,775000,27415450,30.79,31.94,30.79,31.15,0.54,491
2020-02-05,3511,541000,19094750,31.9,31.9,30.97,30.97,-0.18,393
2020-02-06,3511,1383000,49241500,31.19,32.17,31.15,31.68,0.71,602
2020-02-07,3511,663000,23375400,31.63,31.81,30.97,31.06,-0.62,413
2020-02-10,3511,414000,14168450,30.26,30.7,29.77,30.44,-0.62,281
2020-02-11,3511,326000,11343950,30.75,31.1,30.7,30.97,0.53,233
2020-02-12,3511,353000,12470500,30.79,31.63,30.79,31.32,0.35,261
2020-02-13,3511,714000,25572450,31.81,32.12,31.32,31.32,0.0,544
2020-02-14,3511,347000,12387700,31.59,31.86,31.28,31.68,0.36,220
2020-02-17,3511,257000,9088050,31.37,31.59,31.23,31.32,-0.36,175
2020-02-18,3511,423000,14946250,31.32,31.68,31.06,31.06,-0.26,280
2020-02-19,3511,297000,10460850,31.32,31.46,31.06,31.32,0.26,170
2020-02-20,3511,235000,8345750,31.68,31.68,31.41,31.41,0.09,168
2020-02-21,3511,291000,10229250,31.19,31.5,31.1,31.19,-0.22,182
2020-02-24,3511,295000,10329750,31.46,31.46,30.79,30.88,-0.31,215
2020-02-25,3511,404000,13815950,30.61,30.61,30.04,30.61,-0.27,304
2020-02-26,3511,247000,8512750,30.48,30.88,30.26,30.57,-0.04,178
2020-02-27,3511,574000,19277350,30.92,30.92,29.28,29.28,-1.29,371
2020-03-02,3511,568000,18111700,27.51,28.93,27.51,28.17,-1.11,375
2020-03-03,3511,1917000,65869700,29.02,30.97,29.02,30.17,2.0,1214
2020-03-04,3511,701000,23838500,30.35,30.66,29.64,29.86,-0.31,491
2020-03-05,3511,518000,17807050,30.3,30.92,30.12,30.7,0.84,379
2020-03-06,3511,365000,12376300,30.35,30.44,29.9,29.9,-0.8,267
2020-03-09,3511,1204000,37700700,28.44,29.02,26.97,26.97,-2.93,767
2020-03-10,3511,999000,29117700,25.73,26.62,25.38,26.31,-0.66,671
2020-03-11,3511,570000,16947800,26.58,26.89,25.73,26.04,-0.27,324
2020-03-12,3511,1304000,35045000,25.78,25.78,23.47,23.47,-2.57,699
2020-03-13,3511,885000,21218500,21.16,22.01,21.16,21.87,-1.6,426
2020-03-16,3511,1119000,26008400,20.94,21.74,19.7,19.74,-2.13,568
2020-03-17,3511,1096000,22576500,17.84,19.57,17.79,17.79,-1.95,654
2020-03-18,3511,1118000,23617950,18.23,19.39,18.19,18.19,0.4,778
2020-03-19,3511,1233000,23351100,18.19,18.19,16.37,16.46,-1.73,701
2020-03-20,3511,585000,11795750,17.35,18.1,17.35,18.1,1.64,371
2020-03-23,3511,1057000,21597400,17.3,19.43,16.46,17.79,-0.31,699
2020-03-24,3511,733000,15709700,18.81,19.43,18.55,19.34,1.55,536
2020-03-25,3511,719000,16601250,20.41,20.76,20.1,20.5,1.16,522
2020-03-26,3511,563000,12808850,20.23,20.67,19.57,20.5,0.0,427
2020-03-27,3511,556000,12920650,21.3,21.3,19.96,20.36,-0.14,416
2020-03-30,3511,310000,6929700,19.79,20.1,19.57,20.1,-0.26,238
2020-03-31,3511,358000,8197200,20.41,20.54,20.1,20.32,0.22,266
2020-04-01,3511,511000,12851650,22.32,22.32,22.32,22.32,2.0,190
2020-04-06,3511,2292000,63281700,24.53,24.53,24.14,24.53,2.21,951
2020-04-07,3511,2094000,59654450,25.51,26.35,24.22,24.67,0.14,1425
2020-04-08,3511,1215000,33224900,24.4,25.02,24.05,24.27,-0.4,962
2020-04-09,3511,713000,19463950,24.62,24.62,23.96,23.96,-0.31,474
2020-04-10,3511,595000,16248450,23.96,24.53,23.96,24.4,0.44,397
2020-04-13,3511,1706000,46698050,24.09,24.85,23.29,23.51,-0.89,816
2020-04-14,3511,522000,14155100,23.91,24.31,23.78,24.14,0.63,380
2020-04-15,3511,1136000,31453350,24.53,24.98,24.22,24.45,0.31,672
2020-04-16,3511,436000,11984500,24.0,24.58,23.96,24.53,0.08,317
2020-04-17,3511,2049000,58020450,24.85,25.73,24.4,24.4,-0.13,1386
2020-04-20,3511,2252000,64245550,23.91,26.4,23.56,26.4,2.0,1552
2020-04-21,3511,2440000,70173450,26.13,26.13,24.85,24.93,-1.47,1639
2020-04-22,3511,3807000,111845900,24.71,26.93,24.22,25.82,0.89,2512
2020-04-23,3511,1353000,39214250,25.82,26.13,25.33,25.56,-0.26,853
2020-04-24,3511,756000,21823100,26.0,26.0,25.38,25.38,-0.18,477
2020-04-27,3511,1131000,32653350,25.42,25.91,25.38,25.47,0.09,598
2020-04-28,3511,1207000,34012200,25.42,25.42,24.76,24.98,-0.49,751
2020-04-29,3511,552000,15660900,25.24,25.38,25.02,25.02,0.04,384
2020-04-30,3511,2891000,84307850,25.2,26.44,25.11,25.78,0.76,1633
2020-05-04,3511,3413000,101652700,25.02,27.33,24.93,25.95,0.17,2260
2020-05-05,3511,1608000,47637800,26.0,26.8,25.87,26.13,0.18,1025
2020-05-06,3511,961000,27904050,26.13,26.13,25.56,25.56,-0.57,590
2020-05-07,3511,1061000,30465900,25.56,26.0,25.07,25.73,0.17,666
2020-05-08,3511,925000,26599100,26.13,26.22,25.16,25.2,-0.53,593
2020-05-11,3511,596000,17072650,25.42,25.69,25.2,25.51,0.31,389
2020-05-12,3511,1637000,47433600,25.51,26.22,25.11,25.47,-0.04,925
2020-05-13,3511,350000,9971350,25.38,25.42,25.16,25.29,-0.18,235
2020-05-14,3511,1604000,46495850,25.42,26.18,25.11,25.11,-0.18,1013
2020-05-15,3511,2044000,54925950,25.47,25.56,22.8,23.87,-1.24,1211
2020-05-18,3511,464000,12271400,23.91,24.05,23.2,23.25,-0.62,313
2020-05-19,3511,297000,7855500,23.78,23.82,23.34,23.43,0.18,198
2020-05-20,3511,498000,13376400,23.51,24.18,23.47,23.78,0.35,341
2020-05-21,3511,412000,11255050,24.49,24.53,23.96,24.18,0.4,291
2020-05-22,3511,543000,14519600,24.31,24.31,23.29,23.43,-0.75,346
2020-05-25,3511,465000,12251600,23.6,23.82,22.98,23.82,0.39,300
2020-05-26,3511,680000,18373450,23.96,24.31,23.78,24.18,0.36,363
2020-05-27,3511,2903000,80990850,24.31,25.47,24.22,24.4,0.22,1577
